,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
307,14,T,22,133.214,50.963,209.22,72.746," en haut, la surface,   en bas, les abysses.   ",,"['haut', 'surfac', 'bas', 'abyss']"
308,14,T,23,226.423,105.032,317.993,211.577," cette photo nous a été  envoyée par emmanuel  linel, via instagram  @em_linel vous êtes doué pour   la photographie ?   envoyez vos images   à contribution@20minutes.fr  ou postez-les sur instagram  avec le hashtag  #nosinternautesontdutalent   ",,"['cet', 'photo', 'envoi', 'emmanuel', 'linel', 'vi', 'instagram', 'em_linel', 'ête', 'dou', 'photograph', 'envoi', 'imag', 'contribu', '20minut', 'fr', 'post', 'instagram', 'hashtag', 'nosinternautesontdutalent']"
309,14,T,24,226.423,51.577,313.402,99.489, vos photos ne seront destinées  qu’à cette rubrique.   pour en savoir plus sur la gestion  de vos données :   https://www.20minutes.fr/ politique-protection-donnees- personnelles   ,,"['photos', 'destin', 'cet', 'rubriqu', 'savoir', 'plus', 'gestion', 'don', 'http', 'www', '20minut', 'fr', 'polit', 'protect', 'donne', 'personnel']"
310,14,T,29,331.55,579.44,608.397,590.685, les visites à la prison organisées jusqu’au 30 novembre afﬁchent complet.   ,14img0.png ,"['visit', 'prison', 'organis', 'jusqu', '30', 'novembr', 'afﬁchent', 'complet']"
311,14,T,30,331.549,537.318,464.373,578.138," 5 en vendée, y’a d’la joie    ",,"['5', 'vend', 'joi']"
312,14,T,31,356.868,537.318,415.204,548.984, grâce à la loi   ,,"['grâc', 'loi']"
313,14,T,32,331.549,442.54,471.802,538.032," le maire des essarts-en-bocage, com- mune rurale de vendée, a publié « un  arrêté municipal ofﬁciel » portant obli- gation « d’être en joie » du 5 au 11 oc- tobre, à l’occasion de la première édi- tion du festival de musique ville en joie.  l’arrêté exige aussi « d’interdire la diffu- sion de toute musique qui pourrait être  perçue comme déprimante ou triste. »   ",,"['mair', 'essart', 'bocag', 'com', 'mun', 'rural', 'vend', 'publi', 'arrêt', 'municipal', 'ofﬁciel', 'port', 'obli', 'gation', 'joi', '5', '11', 'oc', 'tobr', 'occas', 'premi', 'édi', 'tion', 'festival', 'musiqu', 'vill', 'joi', 'arrêt', 'exig', 'auss', 'interdir', 'diffu', 'sion', 'tout', 'musiqu', 'pourr', 'perçu', 'comm', 'déprim', 'trist']"
314,14,T,33,331.549,400.417,460.055,441.237, 6 a couteaux tirés entre    ,,"['6', 'couteau', 'tir', 'entre']"
315,14,T,34,356.868,400.417,452.718,412.083, stallone et schwarzy   ,,"['stallon', 'schwarzy']"
316,14,T,35,331.549,295.109,471.854,401.133," les rivalités des années 1980 ne sont  jamais très loin entre sylvester stallone  et arnold schwarzenegger. mais l’hu- mour non plus. alors que rambo, last  blood sort ce vendredi aux etats-unis,  l’autre homme fort du cinéma a twitté :  « bonne chance pour rambo ce week- end,@theslystallone. je l’ai adoré et  quand ce sera un carton, je t’achèterai  un nouveau couteau pour célébrer ça. »   ",,"['rival', 'anné', '1980', 'jam', 'tres', 'loin', 'entre', 'sylvest', 'stallon', 'arnold', 'schwarzenegg', 'hu', 'mour', 'non', 'plus', 'alor', 'rambo', 'last', 'blood', 'sort', 'vendred', 'etat', 'unis', 'autr', 'homm', 'fort', 'cinem', 'twitt', 'bon', 'chanc', 'rambo', 'week', 'end', 'theslystallon', 'ador', 'quand', 'ser', 'carton', 'achet', 'nouveau', 'couteau', 'célebr', 'ça']"
317,14,T,36,480.686,537.318,603.635,578.138, 7 cardi b pourrait bien    ,,"['7', 'card', 'b', 'pourr', 'bien']"
318,14,T,37,480.686,442.526,620.938,548.984," être une nounou d’enfer et si cardi b devenait une « nounou  d’enfer » ? fran drescher, la créatrice  de la série culte des années 1990 et  interprète de miss fine, a avoué dans  « entertainment tonight » qu’elle ver- rait bien la rappeuse pour ce rôle dans  un remake éventuel du programme,  diffusé entre 1993 et 1999. « je pense  qu’elle est géniale. »   ",,"['nounou', 'enfer', 'si', 'card', 'b', 'deven', 'nounou', 'enfer', 'fran', 'dresch', 'créatric', 'ser', 'cult', 'anné', '1990', 'interpret', 'miss', 'fin', 'avou', 'dan', 'entertainment', 'tonight', 'ver', 'rait', 'bien', 'rappeux', 'rôl', 'dan', 'remak', 'éventuel', 'programm', 'diffus', 'entre', '1993', '1999', 'pens', 'génial']"
319,14,T,38,480.686,400.413,584.205,441.218, 8 l’homme volant     ,,"['8', 'homm', 'vol']"
320,14,T,39,506.013,400.413,588.106,412.078, remet ça au mans   ,,"['remet', 'ça', 'man']"
321,14,T,40,480.686,295.111,620.957,401.139," un mois et demi après avoir tra- versé la manche sur son flyboard,  franky zapata est attendu dans le  ciel du mans, samedi. l’homme vo- lant donnera le départ des meules  bleues, cette course insolite de cy- clomoteurs vintage chevauchées par  des chefs d’entreprise. pour tenter de  l’apercevoir, il faudra lever les yeux à  14 h 30 exactement.   ",,"['mois', 'dem', 'apres', 'tra', 'vers', 'manch', 'flyboard', 'franky', 'zapat', 'attendu', 'dan', 'ciel', 'man', 'samed', 'homm', 'vo', 'lant', 'don', 'départ', 'meul', 'bleu', 'cet', 'cours', 'insolit', 'cy', 'clomoteur', 'vintag', 'chevauch', 'chef', 'entrepris', 'tent', 'apercevoir', 'faudr', 'lev', 'yeux', '14', 'h', '30', 'exact']"
322,14,T,41,331.548,252.982,369.303,293.811, 10   ,,['10']
323,14,T,42,375.666,252.852,601.829,290.1, les sulﬁtes accusés un peu  vite de donner des migraines   ,,"['sulﬁt', 'accus', 'peu', 'vit', 'don', 'migrain']"
324,14,T,43,331.539,42.372,471.826,243.168," « contient des sulﬁtes », « sans sulﬁtes  ajoutés ». ces mentions sont suscep- tibles de semer la confusion chez les  consommateurs de vin. les  sulﬁtes apparaissent naturel- lement dans le vin lors de la  fermentation.  il est donc erroné de parler de « vin sans  sulﬁtes ». c’est justement la quantité  de sulﬁtes utilisée qui explique l’ap- position de l’une ou l’autre des éti- quettes, comme l’explique stéphane  becquet, du syndicat des vignerons bio  de nouvelle-aquitaine : « en dessous  de 10 mg / l, on peut mettre la men- tion “sans sulﬁtes ajoutés”. au-delà  de 10 mg / l, il faut indiquer “contient  des sulﬁtes”. » les migraines que l’on  peut ressentir après avoir consommé    ",,"['contient', 'sulﬁt', 'san', 'sulﬁt', 'ajout', 'mention', 'suscep', 'tibl', 'sem', 'confus', 'chez', 'consomm', 'vin', 'sulﬁt', 'apparaissent', 'naturel', 'lement', 'dan', 'vin', 'lor', 'ferment', 'donc', 'erron', 'parl', 'vin', 'san', 'sulﬁt', 'just', 'quantit', 'sulﬁt', 'utilis', 'expliqu', 'ap', 'posit', 'autr', 'éti', 'quet', 'comm', 'expliqu', 'stéphan', 'becquet', 'syndicat', 'vign', 'bio', 'nouvel', 'aquitain', 'dessous', '10', 'mg', 'peut', 'mettr', 'men', 'tion', 'san', 'sulﬁt', 'ajout', 'delà', '10', 'mg', 'faut', 'indiqu', 'contient', 'sulﬁt', 'migrain', 'peut', 'ressent', 'apres', 'consomm']"
325,14,T,44,480.686,42.377,620.618,243.168," du vin – sans excès – s’expliquent-elles  pour autant par la simple présence de  sulﬁtes ? « le soufre est un al- lergène, donc on peut y être  sensible », conﬁrme stéphane  becquet. fanny barthelemy,  directrice adjointe de l’ecole des vins  et spiritueux, nuance : « c’est plus une  manifestation d’intolérance qu’une  allergie. » « beaucoup de personnes  pensent être intolérantes aux sulﬁtes,  mais quand on fait un test, il y en a peu  pour lesquelles c’est prouvé », conclut  la pneumo-allergologue amandine vial- dupuy. la cause principale de ce désa- grément reste, sans surprise, l’alcool.   alexis orsini 20 minutes lutte contre les fake news.   un doute ? ecrivez à fakeoff@20minutes.fr   ",,"['vin', 'san', 'exces', 'expliquent', 'aut', 'simpl', 'présenc', 'sulﬁt', 'soufr', 'al', 'lergen', 'donc', 'peut', 'sensibl', 'conﬁrm', 'stéphan', 'becquet', 'fanny', 'barthelemy', 'directric', 'adjoint', 'ecol', 'vin', 'spiritu', 'nuanc', 'plus', 'manifest', 'intoler', 'allerg', 'beaucoup', 'person', 'pensent', 'intoler', 'sulﬁt', 'quand', 'fait', 'test', 'peu', 'lesquel', 'prouv', 'conclut', 'pneumo', 'allergologu', 'amandin', 'vial', 'dupuy', 'caus', 'principal', 'grément', 'rest', 'san', 'surpris', 'alcool', 'alex', 'orsin', '20', 'minut', 'lutt', 'contr', 'fak', 'new', 'dout', 'ecriv', 'fakeoff', '20minut', 'fr']"
326,14,I,0,331.268,590.189,619.018,790.275,14img0.png,14Text29 ,"['14img0', 'png']"
327,14,I,1,32.988,421.299,171.648,533.384,14img1.png,14Text9 ,"['14img1', 'png']"
328,14,I,2,33.275,42.291,213.309,211.377,14img2.png,,"['14img2', 'png']"
329,14,I,3,288.265,214.218,320.449,246.394,14img3.png,,"['14img3', 'png']"
330,15,T,0,445.596,738.282,579.886,748.062, créateur de belles résidences   ,,"['créateur', 'bel', 'résident']"
331,15,T,1,345.247,679.235,555.889,715.739," adresse, architecture, prix… l’essentiel est chez   ",,"['adress', 'architectur', 'prix', 'essentiel', 'chez']"
332,15,T,2,393.495,659.337,507.664,681.197, promogim !   ,,['promogim']
333,15,T,3,421.823,610.908,479.297,625.133, jusqu’au   ,,['jusqu']
334,15,T,4,396.649,537.951,504.454,610.786, 20 octobre 2019 économisez 10 000 €(1)   ,,"['20', 'octobr', '2019', 'économis', '10', '000', '1']"
335,15,T,5,426.819,563.576,474.307,575.245, jusqu’à   ,,['jusqu']
336,15,T,6,371.477,489.863,529.68,512.88, que demander   ,,['demand']
337,15,T,7,406.408,467.985,494.787,491.012, de plus ?   ,,['plus']
338,15,T,8,86.003,442.203,159.051,452.552, villa koechlin   ,,"['vill', 'koechlin']"
339,15,T,9,49.783,385.992,538.116,441.023," le blanc-mesnil (93) au cœur de la ville, une excellente adresse pour une belle résidence classique 3 pièces : 206 500 € 200 500 €* espace de vente : 2, avenue de la république   ",,"['blanc', 'mesnil', '93', 'cœur', 'vill', 'excellent', 'adress', 'bel', 'résident', 'classiqu', '3', 'piec', '206', '500', '200', '500', 'espac', 'vent', '2', 'avenu', 'républ']"
340,15,T,10,80.349,227.481,135.221,237.832, la closerie   ,,['closer']
341,15,T,11,49.783,162.203,289.628,227.453," villiers-sur-marne (94) pour un quotidien pratique à seulement 300 m** de la gare rer 2 p. : 193 000 € 189 000 €* 3 p. : 246 000 € 240 000 €* espace de vente : 2, avenue des marronniers   ",,"['villi', 'marn', '94', 'quotidien', 'pratiqu', 'seul', '300', 'gar', 'rer', '2', 'p', '193', '000', '189', '000', '3', 'p', '246', '000', '240', '000', 'espac', 'vent', '2', 'avenu', 'marronni']"
342,15,T,12,370.016,227.481,415.904,237.832, art déco   ,,"['art', 'déco']"
343,15,T,13,334.953,162.203,595.843,227.456," tremblay-en-france (93) un emplacement central et exceptionnel studio : 146 000 € 144 000 €* 2 p. : 172 500 € 168 500 €* 3 p. : 188 000 € 182 000 €* 4 p. : 252 000 €24 4 000 €* espace de vente : 2 bis, avenue pasteur   ",,"['tremblay', 'franc', '93', 'emplac', 'central', 'exceptionnel', 'studio', '146', '000', '144', '000', '2', 'p', '172', '500', '168', '500', '3', 'p', '188', '000', '182', '000', '4', 'p', '252', '000', '24', '4', '000', 'espac', 'vent', '2', 'bis', 'avenu', 'pasteur']"
344,15,T,14,145.95,137.588,500.711,149.442, espaces de vente ouverts vendredi et samedi de 10h30 à 12h30 et de 14h à 19h.   ,,"['espac', 'vent', 'ouvert', 'vendred', 'samed', '10h30', '12h30', '14h', '19h']"
345,15,T,15,177.509,125.29,469.103,137.145," dimanche, lundi et jeudi de 14h à 19h. fermés mardi et mercredi.   ",,"['dimanch', 'lund', 'jeud', '14h', '19h', 'ferm', 'mard', 'mercred']"
346,15,T,16,106.083,86.889,277.697,118.979, 01 78 05 45 23   ,,"['01', '78', '05', '45', '23']"
347,15,T,17,315.434,110.091,546.475,119.076, découvrez nos autres adresses en île-de-france   ,,"['découvr', 'autr', 'adress', 'île', 'franc']"
348,15,T,18,315.43,86.893,547.059,118.981, prix.promogim.fr   ,,"['prix', 'promogim', 'fr']"
349,15,T,19,38.412,46.871,608.292,82.115," promogim, sas au capital de 10 000 000 € rcs nanterre 308 077 080. illustrations à caractère d’ambiance. *prix à partir de - remise exceptionnelle incluse - offre valable pour les réservations effectuées du 10 septembre au 20 octobre 2019, dans la limite des stocks disponibles - tva 20 % - hors parking - valeur 09-2019. ** source google maps.(1) remise exceptionnelle valable pour les réservations effectuées du 10 septembre au 20 octobre 2019 sur le prix ttc (tva 20 %), de 2 000 € pour un studio, de 4 000 € pour un 2 pièces, de 6 000 € pour un 3 pièces, de 8 000 € pour un 4 pièces et de 10 000 € pour un 5 ou 6 pièces - offre valable sur une sélection de résidences et de lots, dans la limite des stocks disponibles, non cumulable avec toute autre offre tarifaire en cours.   ",,"['promogim', 'sas', 'capital', '10', '000', '000', 'rc', 'nanterr', '308', '077', '080', 'illustr', 'caracter', 'ambianc', 'prix', 'part', 'remis', 'exceptionnel', 'inclus', 'offre', 'valabl', 'réserv', 'effectu', '10', 'septembr', '20', 'octobr', '2019', 'dan', 'limit', 'stock', 'disponibl', 'tva', '20', 'hor', 'parking', 'valeur', '09', '2019', 'sourc', 'googl', 'map', '1', 'remis', 'exceptionnel', 'valabl', 'réserv', 'effectu', '10', 'septembr', '20', 'octobr', '2019', 'prix', 'ttc', 'tva', '20', '2', '000', 'studio', '4', '000', '2', 'piec', '6', '000', '3', 'piec', '8', '000', '4', 'piec', '10', '000', '5', '6', 'piec', 'offre', 'valabl', 'sélect', 'résident', 'lot', 'dan', 'limit', 'stock', 'disponibl', 'non', 'cumul', 'tout', 'autr', 'offre', 'tarifair', 'cour']"
350,15,I,0,49.69,452.751,596.885,733.178,15img0.png,,"['15img0', 'png']"
351,15,I,1,322.086,663.002,425.376,733.364,15img1.png,,"['15img1', 'png']"
352,15,I,2,425.184,663.002,528.377,733.364,15img2.png,,"['15img2', 'png']"
353,15,I,3,528.185,628.006,597.077,733.364,15img3.png,,"['15img3', 'png']"
354,15,I,4,322.086,557.83,390.978,663.188,15img4.png,,"['15img4', 'png']"
355,15,I,5,390.786,628.006,528.377,663.188,15img5.png,,"['15img5', 'png']"
356,15,I,6,517.717,557.83,597.077,628.192,15img6.png,,"['15img6', 'png']"
357,15,I,7,322.086,452.658,390.978,558.016,15img7.png,,"['15img7', 'png']"
358,15,I,8,493.883,487.746,597.077,558.016,15img8.png,,"['15img8', 'png']"
359,15,I,9,390.786,452.658,494.075,517.277,15img9.png,,"['15img9', 'png']"
360,15,I,10,493.883,452.658,597.077,487.932,15img10.png,,"['15img10', 'png']"
361,15,I,11,384.925,547.313,484.852,638.617,15img11.png,,"['15img11', 'png']"
362,15,I,12,484.659,516.971,518.096,638.617,15img12.png,,"['15img12', 'png']"
363,15,I,13,384.925,516.971,484.852,547.499,15img13.png,,"['15img13', 'png']"
364,15,I,14,49.691,236.543,311.771,373.207,15img14.png,,"['15img14', 'png']"
365,15,I,15,334.802,236.515,596.914,373.177,15img15.png,,"['15img15', 'png']"
366,16,T,0,33.284,811.124,201.897,837.998, 20 minutes avec   ,,"['20', 'minut']"
367,16,T,1,75.37,790.06,341.659,807.556," roger mcnamee, repenti de la silicon valley   ",,"['rog', 'mcname', 'repent', 'silicon', 'valley']"
368,16,T,2,521.142,811.124,618.739,837.895, 14 vendredi 20 septembre 2019   ,,"['14', 'vendred', '20', 'septembr', '2019']"
369,16,T,3,329.741,611.879,621.979,780.932, « les entreprises   qui réussissent  exploitent   les gens »   ,,"['entrepris', 'réuss', 'exploitent', 'gen']"
370,16,T,4,523.074,478.143,614.211,590.675," internet  chaque   vendredi,   un témoin   commente   un phénomène   de société    ",,"['internet', 'chaqu', 'vendred', 'témoin', 'comment', 'phénomen', 'societ']"
371,16,T,5,33.28,432.016,606.723,443.261," l’ancien investisseur de facebook, désormais militant, s’est rendu jeudi dans les locaux de 20 minutes, pour la sortie de facebook, la catastrophe annoncée.   ",16img0.png ,"['ancien', 'investisseur', 'facebook', 'désorm', 'milit', 'rendu', 'jeud', 'dan', 'local', '20', 'minut', 'sort', 'facebook', 'catastroph', 'annonc']"
372,16,T,10,224.781,326.686,406.519,422.192," pas sujet aux mêmes règles que les autres. peter  thiel et marc andreessen, qui étaient des men- tors plus importants que moi, ont ajouté l’idée de  disruption : on peut casser les codes sans se pré- occuper des conséquences. les entreprises qui  réussissent ne sont plus celles qui permettent aux  consommateurs de s’émanciper, mais celles qui  exploitent les gens, comme airbnb, uber… attribuez-vous ce changement à facebook ?   ",16img0.png ,"['sujet', 'mêm', 'regl', 'autr', 'pet', 'thiel', 'marc', 'andreessen', 'men', 'tor', 'plus', 'import', 'ajout', 'idé', 'disrupt', 'peut', 'cass', 'cod', 'san', 'pré', 'occup', 'conséquent', 'entrepris', 'réuss', 'plus', 'cel', 'permettent', 'consomm', 'émancip', 'cel', 'exploitent', 'gen', 'comm', 'airbnb', 'uber', 'attribu', 'chang', 'facebook']"
373,16,T,11,238.83,210.862,406.538,327.413," c’est plutôt une histoire de bon timing.  jusqu’à 2004, ceux qui développaient  des technologies n’avaient pas  assez de puissance de calcul  ou d’espace de stockage pour  faire ce qu’ils voulaient. en  2004, les limites de la mé- moire et de la puissance de  calcul ont disparu. dès lors, vous  pouviez concevoir un produit global  sans vous préoccuper des besoins des clients.    ",,"['plutôt', 'histoir', 'bon', 'timing', 'jusqu', '2004', 'ceux', 'développ', 'technolog', 'assez', 'puissanc', 'calcul', 'espac', 'stockag', 'fair', 'voul', '2004', 'limit', 'mé', 'moir', 'puissanc', 'calcul', 'disparu', 'lor', 'pouv', 'concevoir', 'produit', 'global', 'san', 'préoccup', 'besoin', 'client']"
374,16,T,12,167.47,244.45,275.81,301.238," « au départ,  facebook devait  faire attention   à la vie privée. »   ",,"['départ', 'facebook', 'dev', 'fair', 'attent', 'vi', 'priv']"
