,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
672,16,T,5,110.351,125.144,484.89,169.496, à moi le pouvoir absolu !   ,,"['pouvoir', 'absolu']"
673,16,T,6,26.446,60.836,236.746,106.685," *voir conditions et date de l’offre sur offres-lenovo-bts-2019.com boulanger rcs lille b 347 384 570 boulanger sa au capital  de 40 611 564€, siège social avenue de la motte,  59810 lesquin   ",,"['voir', 'condit', 'dat', 'offre', 'offre', 'lenovo', 'bt', '2019', 'com', 'boulang', 'rc', 'lill', 'b', '347', '384', '570', 'boulang', 'capital', '40', '611', '564', 'sieg', 'social', 'avenu', 'mott', '59810', 'lesquin']"
674,16,I,0,25.456,56.226,569.82,785.722,16im0.png,,"['16im0', 'png']"
675,16,I,1,43.168,212.149,600.952,513.798,16im1.png,,"['16im1', 'png']"
676,16,I,2,390.25,461.962,532.983,518.233,16im2.png,,"['16im2', 'png']"
677,16,I,3,68.579,440.195,281.173,540.0,16im3.png,,"['16im3', 'png']"
678,16,I,4,69.057,548.257,183.38,665.385,16im4.png,,"['16im4', 'png']"
679,16,I,5,402.898,53.364,570.106,113.165,16im5.png,,"['16im5', 'png']"
680,17,T,0,212.073,730.478,383.204,750.175, solutions des jeux   ,,"['solut', 'jeux']"
681,17,T,1,151.003,686.197,443.954,698.161, voici les solutions des jeux proposés dans les éditions franciliennes   ,,"['voic', 'solut', 'jeux', 'propos', 'dan', 'édit', 'francilien']"
682,17,T,2,200.417,674.518,394.531,686.482, et régionales de                en date de ce jour.   ,,"['régional', 'dat', 'jour']"
683,17,T,3,158.6,657.839,436.349,669.802, rendez-vous dans le prochain numéro pour de nouveaux déﬁs.   ,,"['rend', 'dan', 'prochain', 'numéro', 'nouveau', 'deﬁ']"
684,17,T,4,195.719,612.457,399.557,635.226, sudoku - mots croisés   ,,"['sudoku', 'mot', 'crois']"
685,17,T,5,328.097,445.874,465.154,599.905, 1 2 3 4 5 6 7 8 9 10 p o s s e s s i v e o r i e l o n e t j u n t e s i e n i g n e s t o u t a v i v e e t i n i n e s p e r e r v a a i d e l c o a l p e n e r o l i i n n e s t   ,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'p', 'o', 'e', 'i', 'v', 'e', 'o', 'r', 'i', 'e', 'o', 'e', 'u', 'e', 'i', 'e', 'i', 'g', 'e', 'o', 'u', 'v', 'i', 'v', 'e', 'e', 'i', 'i', 'e', 'p', 'e', 'r', 'e', 'r', 'v', 'i', 'e', 'o', 'p', 'e', 'e', 'r', 'o', 'i', 'i', 'e']"
686,17,T,6,356.441,445.874,420.266,457.504, o s e r a   ,,"['o', 'e', 'r']"
687,17,T,7,371.264,488.42,420.136,500.05, p e r e   ,,"['p', 'e', 'r', 'e']"
688,17,I,0,-552.107,212.149,5.677,513.798,17im0.png,,"['17im0', 'png']"
689,17,I,1,-205.026,461.962,-62.293,518.233,17im1.png,,"['17im1', 'png']"
690,17,I,2,-526.696,440.195,-314.102,540.0,17im2.png,,"['17im2', 'png']"
691,17,I,3,-526.218,548.257,-411.896,665.385,17im3.png,,"['17im3', 'png']"
692,17,I,4,-192.378,53.364,-25.169,113.165,17im4.png,,"['17im4', 'png']"
693,17,I,5,55.306,98.315,539.92,405.577,17im5.png,,"['17im5', 'png']"
