,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
715,14,T,33,153.001,271.701,271.284,380.773," pour sarah 21h05 sarah et cédric se rendent à une fête donnée chez une amie. luc delmas (f.-x. demaison), père de la jeune ﬁlle, n’imaginait pas un seul instant que  la police l’appellerait pour l’avertir que les jeunes ont été victimes  d’un terrible accident de voiture.   ",,"['sarah', '21h05', 'sarah', 'cédric', 'rendent', 'fêt', 'don', 'chez', 'ami', 'luc', 'delm', 'f', 'x', 'demaison', 'per', 'jeun', 'ﬁlle', 'imagin', 'seul', 'instant', 'polic', 'appel', 'avert', 'jeun', 'victim', 'terribl', 'accident', 'voitur']"
716,14,T,34,348.235,337.994,416.809,356.586, france 3    ,,"['franc', '3']"
717,14,T,35,326.26,271.701,445.36,380.773," péril blanc 21h05 méribel s’apprête à entamer sa saison d’hiver quand on retrouve le cadavre d’un homme. clara (armelle deutsch) et georges (christophe malavoy) sont certains que le crime est lié à la lutte entre éleveurs et écologistes, depuis la réintroduction du loup dans la vallée.   ",,"['péril', 'blanc', '21h05', 'méribel', 'apprêt', 'entam', 'saison', 'hiv', 'quand', 'retrouv', 'cadavr', 'homm', 'clar', 'armel', 'deutsch', 'georg', 'christoph', 'malavoy', 'certain', 'crim', 'li', 'lutt', 'entre', 'éleveur', 'écolog', 'depuis', 'réintroduct', 'loup', 'dan', 'vall']"
718,14,T,36,46.72,229.9,70.685,248.492, w9   ,,['w9']
719,14,T,37,47.622,168.911,125.529,230.812, 18h50 les marseillais  vs le reste du monde 21h05 ncis : los angeles série. «l’ennemi sans visage»  • «chasseur de primes».  avec eric christian olsen. 22h40 ncis : los angeles  série. quatre épisodes.   ,,"['18h50', 'marseil', 'v', 'rest', 'mond', '21h05', 'ncis', 'los', 'angel', 'ser', 'ennem', 'san', 'visag', 'chasseur', 'prim', 'eric', 'christian', 'olsen', '22h40', 'ncis', 'los', 'angel', 'ser', 'quatr', 'épisod']"
720,14,T,38,46.877,140.96,111.641,159.552, france 4   ,,"['franc', '4']"
721,14,T,39,47.622,79.966,127.552,141.869, 20h05 une saison au zoo 21h05 rizzoli & isles : autopsie d’un meurtre  série. «assassinat politique»  • «dans la gueule du loup»  • «un avenir tout tracé». 23h10 les enfants de la télé 00h15 famille d’accueil   ,,"['20h05', 'saison', 'zoo', '21h05', 'rizzol', 'isle', 'autops', 'meurtr', 'ser', 'assassinat', 'polit', 'dan', 'gueul', 'loup', 'aven', 'tout', 'trac', '23h10', 'enfant', 'tel', '00h15', 'famill', 'accueil']"
722,14,T,40,151.902,229.904,179.924,248.496, tmc   ,,['tmc']
723,14,T,41,152.175,168.909,232.119,230.812," 20h10 quotidien 21h15 le pari  film. comédie française  de et avec didier bourdon, bernard campan (1997). 1h33. 23h05 barbecue  film. comédie (2013). 1h38. 01h00 90’ enquêtes   ",,"['20h10', 'quotidien', '21h15', 'pari', 'film', 'comed', 'français', 'didi', 'bourdon', 'bernard', 'campan', '1997', '1h33', '23h05', 'barbecu', 'film', 'comed', '2013', '1h38', '01h00', '90', 'enquêt']"
724,14,T,42,151.274,140.96,200.628,159.552, bfm tv   ,,"['bfm', 'tv']"
725,14,T,43,152.175,79.966,230.88,141.869, 20h30 20h30 live 21h00 le dézoom  magazine.  présentation : aurélie casse. 22h00 tonight bruce infos  magazine.  présentation : bruce toussaint. 00h00 le journal de la nuit   ,,"['20h30', '20h30', 'liv', '21h00', 'dézoom', 'magazin', 'présent', 'aurel', 'cass', '22h00', 'tonight', 'bruc', 'infos', 'magazin', 'présent', 'bruc', 'toussaint', '00h00', 'journal', 'nuit']"
726,14,T,44,255.827,229.904,297.37,248.496, cstar   ,,['cstar']
727,14,T,45,256.728,168.911,335.811,230.812," 18h50 pawn stars – les rois des enchères 21h00 flight  film. drame américain de robert zemeckis (2012). 2h18. avec denzel washington. 23h30 i, robot  film. (2004, vm). 1h50.   ",,"['18h50', 'pawn', 'star', 'rois', 'encher', '21h00', 'flight', 'film', 'dram', 'américain', 'robert', 'zemeck', '2012', '2h18', 'denzel', 'washington', '23h30', 'i', 'robot', 'film', '2004', 'vm', '1h50']"
728,14,T,46,255.827,140.96,304.879,159.552, cnews   ,,['cnew']
729,14,T,47,256.728,79.966,335.958,141.869, 18h00 punchline 20h00 l’heure des pros 2 20h50 vive les livres ! 21h00 soir info  magazine.  présentation : thomas hugues. 23h00 l’info du vrai 00h00 edition de la nuit   ,,"['18h00', 'punchlin', '20h00', 'heur', 'pros', '2', '20h50', 'viv', 'livr', '21h00', 'soir', 'info', 'magazin', 'présent', 'thom', 'hugu', '23h00', 'info', 'vrai', '00h00', 'edit', 'nuit']"
730,14,T,48,360.194,229.904,383.92,248.496, tfx   ,,['tfx']
731,14,T,49,361.094,168.913,440.948,230.812," 19h50 les goldberg 21h05 very bad trip 3  film. comédie américaine  de todd phillips (2013, vm). 1h36. avec bradley cooper. 23h00 fast and furious 6  film. action américain  de justin lin (2013, vm). 1h58.   ",,"['19h50', 'goldberg', '21h05', 'very', 'bad', 'trip', '3', 'film', 'comed', 'américain', 'todd', 'phillip', '2013', 'vm', '1h36', 'bradley', 'coop', '23h00', 'fast', 'and', 'furious', '6', 'film', 'action', 'américain', 'justin', 'lin', '2013', 'vm', '1h58']"
732,14,T,50,360.194,140.96,383.504,159.552, lcp   ,,['lcp']
733,14,T,51,361.094,79.966,430.454,141.869, 19h00 terra terre 19h30 ça vous regarde 20h30 vivre leur vie  doc. de marie-pierre jaury. 21h30 débat 22h00 on va plus loin 23h00 hashtag 23h30 ça vous regarde   ,,"['19h00', 'terr', 'terr', '19h30', 'ça', 'regard', '20h30', 'vivr', 'vi', 'doc', 'mar', 'pierr', 'jaury', '21h30', 'débat', '22h00', 'va', 'plus', 'loin', '23h00', 'hashtag', '23h30', 'ça', 'regard']"
734,14,T,52,464.655,229.904,506.449,248.496, nrj12   ,,['nrj12']
735,14,T,53,465.554,168.913,544.89,230.812," 20h10 the big bang theory 21h05 la marque  des anges – miserere  film. thriller de sylvain white (2012, vm). 1h40. 23h10 le pacte des loups  film. aventures de c. gans (2000). 2h17. avec s. le bihan.   ",,"['20h10', 'the', 'big', 'bang', 'theory', '21h05', 'marqu', 'ange', 'miserer', 'film', 'thrill', 'sylvain', 'whit', '2012', 'vm', '1h40', '23h10', 'pact', 'loup', 'film', 'aventur', 'gan', '2000', '2h17', 'bihan']"
736,14,T,54,464.655,140.96,503.677,159.552, gulli   ,,['gull']
737,14,T,55,465.554,79.966,544.483,141.869, 20h50 wazup 21h00 clem  série. «comment ne pas  douter ?» • «les risques  du métier». avec victoria abril. 00h30 gawayn 01h00 foot 2 rue extrême 02h25 totally spies   ,,"['20h50', 'wazup', '21h00', 'clem', 'ser', 'comment', 'dout', 'risqu', 'méti', 'victori', 'abril', '00h30', 'gawayn', '01h00', 'foot', '2', 'ru', 'extrêm', '02h25', 'totally', 'spi']"
738,14,I,0,48.567,663.523,149.834,711.671,14im0.png,14Text15 ,"['14im0', 'png']"
739,14,I,1,180.978,663.523,281.947,711.783,14im1.png,14Text18 ,"['14im1', 'png']"
740,14,I,2,313.194,663.608,414.386,711.749,14im2.png,14Text21 ,"['14im2', 'png']"
741,14,I,3,445.443,663.56,546.622,711.693,14im3.png,14Text24 ,"['14im3', 'png']"
742,14,I,4,48.543,491.174,149.748,539.227,14im4.png,14Text27 ,"['14im4', 'png']"
743,14,I,5,180.904,491.114,282.177,539.209,14im5.png,14Text28 ,"['14im5', 'png']"
744,14,I,6,313.194,491.14,414.38,539.212,14im6.png,14Text29 ,"['14im6', 'png']"
745,14,I,7,445.311,491.109,546.618,539.182,14im7.png,14Text30 ,"['14im7', 'png']"
746,14,I,8,56.213,273.43,141.458,377.117,14im8.png,,"['14im8', 'png']"
747,14,I,9,456.743,273.43,541.938,377.154,14im9.png,,"['14im9', 'png']"
748,14,I,10,1079.648,429.544,1100.466,450.469,14im10.png,,"['14im10', 'png']"
749,15,T,0,2.8,825.646,252.651,837.615, 2463-cn-p015-detente.qxp_mise en page 1  25/09/2019  17:35  page15   ,,"['2463', 'cn', 'p015', 'detent', 'qxp_mis', 'pag', '1', '25', '09', '2019', '17', '35', 'page15']"
750,15,T,2,260.678,767.326,334.598,789.368, détente   ,,['détent']
751,15,T,3,425.772,772.001,568.819,784.396, n° 2463 jeudi 26 septembre 2019 15   ,,"['2463', 'jeud', '26', 'septembr', '2019', '15']"
752,15,T,4,39.684,712.566,280.702,756.11, les saints du jour par defendente génolini saints côme et damien   ,,"['saint', 'jour', 'defendent', 'génolin', 'saint', 'côm', 'damien']"
753,15,T,5,39.683,626.883,159.023,710.503," on les dit jumeaux, on les sait médecins, on les appelait «anargyres», «sans-le-sou» (ils  soignaient  gratuitement).  leur  répu - tation est si grande que dès le ve siècle, côme et damien ont des églises à edesse, jérusalem, rome, en egypte, cappadoce et syrie. soignant les pauvres, leur exemple n’a  pas  seulement  un  pouvoir  sur  leurs corps, mais aussi dans leurs âmes. beau- coup se convertissent. tout prosélytisme étant interdit, ils sont arrêtés. ils auraient   ",,"['dit', 'jumeau', 'sait', 'médecin', 'appel', 'anargyr', 'san', 'sou', 'soign', 'gratuit', 'répu', 'tation', 'si', 'grand', 've', 'siecl', 'côm', 'damien', 'églis', 'edess', 'jérusalem', 'rom', 'egypt', 'cappadoc', 'syr', 'soign', 'pauvr', 'exempl', 'seul', 'pouvoir', 'corp', 'auss', 'dan', 'âme', 'beau', 'coup', 'convert', 'tout', 'prosélyt', 'interd', 'arrêt', 'aur']"
754,15,T,6,171.963,626.883,291.296,710.354," subi le martyre en 305, torturés et décapi- tés sur l’ordre du préfet lysias. ils sont les patrons des médecins, des pharmaciens et des dentistes. une histoire de greffe en fait les patrons des chirurgiens. atteint de gan- grène, justinien, le sacristain de la basilique romaine de côme et damien, est amputé. il prie les deux saints et voilà que se réalise la greffe miraculeuse d’une jambe emprun- tée à un noir défunt. voilà donc notre hom - me  avec  une  jambe  noire  et  une  jambe   ",,"['sub', 'martyr', '305', 'tortur', 'décap', 'té', 'ordre', 'préfet', 'lysi', 'patron', 'médecin', 'pharmacien', 'dentist', 'histoir', 'greff', 'fait', 'patron', 'chirurgien', 'atteint', 'gan', 'gren', 'justinien', 'sacristain', 'basil', 'romain', 'côm', 'damien', 'amput', 'pri', 'deux', 'saint', 'voilà', 'réalis', 'greff', 'miracul', 'jamb', 'emprun', 'té', 'noir', 'défunt', 'voilà', 'donc', 'notr', 'hom', 'jamb', 'noir', 'jamb']"
755,15,T,7,304.25,694.084,423.308,710.354, blanche. des tableaux du xive siècle repré- sentent déjà cet étrange prodige.   ,,"['blanch', 'tableau', 'xiv', 'siecl', 'repr', 'sentent', 'déjà', 'cet', 'étrang', 'prodig']"
756,15,T,8,304.252,671.683,423.316,688.035," courte prière : «donne-nous, seigneur, la santé de l’âme et du corps.»   ",,"['court', 'prier', 'don', 'seigneur', 'sant', 'âme', 'corp']"
757,15,T,9,304.252,626.883,423.668,665.635," ephéméride du 26 septembre : en 1953, arrestation par le pouvoir polonais, sur ordre de moscou, de stefan wyszynski, archevêque de varsovie et primat de po- logne qui avait dénoncé «la tentative into-   ",,"['ephémérid', '26', 'septembr', '1953', 'arrest', 'pouvoir', 'polon', 'ordre', 'moscou', 'stefan', 'wyszynsk', 'archevêqu', 'varsov', 'primat', 'po', 'logn', 'dénonc', 'tentat', 'into']"
758,15,T,10,436.533,626.883,555.922,710.353," lérable des communistes d’évincer la religion de la vie individuelle comme de la vie so- ciale». en pleine nuit, le cardinal est arrêté en même temps que les vingt-cinq évêques polonais qui signeront sous la pression une allégeance au pouvoir. le lendemain, l’etat déclare que c’est sur leur demande que le cardinal a été enfermé. pie xii, en riposte, trois mois plus tard, le nomme cardinal alors qu’il est en prison. il y restera jusqu’en 1957. il meurt en 1981. n   ",,"['lérabl', 'commun', 'évinc', 'religion', 'vi', 'individuel', 'comm', 'vi', 'so', 'cial', 'plein', 'nuit', 'cardinal', 'arrêt', 'mêm', 'temp', 'vingt', 'cinq', 'évêqu', 'polon', 'sign', 'sous', 'pression', 'allége', 'pouvoir', 'lendemain', 'etat', 'déclar', 'demand', 'cardinal', 'enferm', 'pi', 'xii', 'ripost', 'trois', 'mois', 'plus', 'tard', 'nomm', 'cardinal', 'alor', 'prison', 'rest', 'jusqu', '1957', 'meurt', '1981']"
759,15,T,11,50.361,596.068,141.837,608.238, la météo du jour   ,,"['météo', 'jour']"
760,15,T,12,404.33,426.489,550.35,592.378," 31-32, quai de dion-bouton 92800 puteaux tél. : 01 46 96 31 00 - fax : 01 46 96 40 94  e-mail : lecteur@cnewsmatin.net journal édité par matin plus, sa au capital de 8 366 963,98 euros 492 714 779 rcs nanterre  actionnaire détenant au moins 10 % de la société : bolloré président de matin plus : jean-christophe thiery directeur général, directeur de la publication : ludovic pompignoli rédacteur en chef : thomas liard publicité : bolloré média régie - tél. : 01 46 96 31 87 présidente de bolloré média régie : francine mayer diffusion : havas events, 10, rue godefroy bât. c 92817 puteaux  tél. : 01 58 47 95 38 imprimé par maury, manchecourt (45)  et roto france, lognes (77)  n° issn : 2606-0035 - dépôt légal : septembre 2019 imprimé sur du papier produit en france, belgique, espagne  et grande-bretagne, à plus de 60 %  de fibres recyclées,  certifié pefc. 448 kg  de co2 émis par tonne  de papier distribué   ",,"['31', '32', 'quai', 'dion', 'bouton', '92800', 'puteau', 'tel', '01', '46', '96', '31', '00', 'fax', '01', '46', '96', '40', '94', 'e', 'mail', 'lecteur', 'cnewsmatin', 'net', 'journal', 'édit', 'matin', 'plus', 'capital', '8', '366', '963', '98', 'euros', '492', '714', '779', 'rc', 'nanterr', 'actionnair', 'déten', 'moin', '10', 'societ', 'bollor', 'président', 'matin', 'plus', 'jean', 'christoph', 'thiery', 'directeur', 'général', 'directeur', 'publiqu', 'ludovic', 'pompignol', 'rédacteur', 'chef', 'thom', 'liard', 'publiqu', 'bollor', 'médi', 'reg', 'tel', '01', '46', '96', '31', '87', 'président', 'bollor', 'médi', 'reg', 'francin', 'mai', 'diffus', 'hav', 'event', '10', 'ru', 'godefroy', 'bât', '92817', 'puteau', 'tel', '01', '58', '47', '95', '38', 'imprim', 'maury', 'manchecourt', '45', 'roto', 'franc', 'logn', '77', 'issn', '2606', '0035', 'dépôt', 'légal', 'septembr', '2019', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'grand', 'bretagn', 'plus', '60', 'fibr', 'recycl', 'certifi', 'pefc', '448', 'kg', 'co2', 'émis', 'papi', 'distribu']"
761,15,T,13,538.087,428.261,551.855,434.406, 1        2   ,,"['1', '2']"
762,15,I,0,26.456,59.908,568.76,403.748,15im0.png,,"['15im0', 'png']"
763,15,I,1,52.495,428.357,385.815,594.485,15im1.png,,"['15im1', 'png']"
764,15,I,2,484.372,429.544,505.19,450.469,15im2.png,,"['15im2', 'png']"
765,15,I,3,508.286,432.091,534.631,448.523,15im3.png,,"['15im3', 'png']"
766,16,I,0,214.09,716.73,252.766,748.775,16im0.png,,"['16im0', 'png']"
767,16,I,1,252.663,684.789,276.584,748.775,16im1.png,,"['16im1', 'png']"
768,16,I,2,318.455,716.73,375.863,748.775,16im2.png,,"['16im2', 'png']"
769,16,I,3,375.759,684.789,406.663,748.775,16im3.png,,"['16im3', 'png']"
770,16,I,4,129.515,684.79,191.166,715.721,16im4.png,,"['16im4', 'png']"
771,16,I,5,191.063,684.79,252.767,716.834,16im5.png,,"['16im5', 'png']"
772,16,I,6,318.455,684.79,360.226,716.834,16im6.png,,"['16im6', 'png']"
773,16,I,7,406.559,684.79,468.211,715.499,16im7.png,,"['16im7', 'png']"
774,16,I,8,129.515,671.542,191.166,684.893,16im8.png,,"['16im8', 'png']"
775,16,I,9,191.063,652.849,252.767,684.893,16im9.png,,"['16im9', 'png']"
776,16,I,10,252.663,620.856,276.584,684.893,16im10.png,,"['16im10', 'png']"
777,16,I,11,318.459,620.856,341.709,684.893,16im11.png,,"['16im11', 'png']"
778,16,I,12,377.769,652.849,437.411,684.893,16im12.png,,"['16im12', 'png']"
779,16,I,13,437.307,620.856,468.211,684.893,16im13.png,,"['16im13', 'png']"
780,16,I,14,129.515,620.857,191.166,633.116,16im14.png,,"['16im14', 'png']"
781,16,I,15,191.063,620.857,252.767,652.953,16im15.png,,"['16im15', 'png']"
782,16,I,16,377.546,620.857,437.411,652.953,16im16.png,,"['16im16', 'png']"
783,16,I,17,129.515,588.916,191.167,620.96,16im17.png,,"['16im17', 'png']"
784,16,I,18,191.063,582.927,217.04,620.96,16im18.png,,"['16im18', 'png']"
785,16,I,19,252.663,556.975,276.584,620.96,16im19.png,,"['16im19', 'png']"
786,16,I,20,318.455,588.916,354.419,620.96,16im20.png,,"['16im20', 'png']"
787,16,I,21,383.13,588.916,437.411,620.96,16im21.png,,"['16im21', 'png']"
788,16,I,22,437.307,582.032,468.211,620.96,16im22.png,,"['16im22', 'png']"
789,16,I,23,129.515,582.788,191.167,589.019,16im23.png,,"['16im23', 'png']"
790,16,I,24,221.863,525.034,252.766,580.294,16im24.png,,"['16im24', 'png']"
791,16,I,25,318.455,556.975,375.863,589.019,16im25.png,,"['16im25', 'png']"
792,16,I,26,375.759,556.975,437.411,589.019,16im26.png,,"['16im26', 'png']"
793,16,I,27,129.515,525.034,191.167,544.172,16im27.png,,"['16im27', 'png']"
794,16,I,28,191.063,493.093,221.967,549.696,16im28.png,,"['16im28', 'png']"
795,16,I,29,252.663,525.034,314.315,557.079,16im29.png,,"['16im29', 'png']"
796,16,I,30,314.211,525.034,375.863,557.079,16im30.png,,"['16im30', 'png']"
797,16,I,31,375.759,525.034,437.411,557.079,16im31.png,,"['16im31', 'png']"
798,16,I,32,437.307,493.093,468.211,545.668,16im32.png,,"['16im32', 'png']"
799,16,I,33,129.515,493.093,191.167,525.138,16im33.png,,"['16im33', 'png']"
800,16,I,34,221.863,493.093,283.515,525.138,16im34.png,,"['16im34', 'png']"
801,16,I,35,283.411,493.093,345.063,525.138,16im35.png,,"['16im35', 'png']"
802,16,I,36,344.959,493.093,406.663,525.138,16im36.png,,"['16im36', 'png']"
803,16,I,37,406.559,461.153,437.411,525.138,16im37.png,,"['16im37', 'png']"
804,16,I,38,129.515,461.153,191.167,493.197,16im38.png,,"['16im38', 'png']"
805,16,I,39,191.063,461.153,252.767,493.197,16im39.png,,"['16im39', 'png']"
806,16,I,40,252.663,461.153,314.315,493.197,16im40.png,,"['16im40', 'png']"
807,16,I,41,314.211,461.153,375.863,493.197,16im41.png,,"['16im41', 'png']"
808,16,I,42,375.759,429.16,406.663,493.197,16im42.png,,"['16im42', 'png']"
809,16,I,37,437.307,429.16,468.211,493.197,16im37.png,,"['16im37', 'png']"
810,16,I,5,129.515,429.16,191.166,461.257,16im5.png,,"['16im5', 'png']"
811,16,I,43,191.063,429.16,252.767,461.257,16im43.png,,"['16im43', 'png']"
812,16,I,44,252.663,429.16,314.315,461.257,16im44.png,,"['16im44', 'png']"
813,16,I,45,314.211,429.16,375.863,461.257,16im45.png,,"['16im45', 'png']"
814,16,I,46,406.559,397.219,437.411,461.256,16im46.png,,"['16im46', 'png']"
815,16,I,5,129.515,397.219,191.166,429.264,16im5.png,,"['16im5', 'png']"
816,16,I,47,191.063,397.219,252.767,429.264,16im47.png,,"['16im47', 'png']"
817,16,I,48,252.663,397.219,314.315,429.264,16im48.png,,"['16im48', 'png']"
818,16,I,49,314.211,397.219,375.863,429.264,16im49.png,,"['16im49', 'png']"
819,16,I,50,375.759,365.279,406.663,429.264,16im50.png,,"['16im50', 'png']"
820,16,I,37,437.307,365.279,468.211,429.264,16im37.png,,"['16im37', 'png']"
821,16,I,5,129.515,365.279,191.166,397.323,16im5.png,,"['16im5', 'png']"
822,16,I,51,191.063,379.075,252.767,397.323,16im51.png,,"['16im51', 'png']"
823,16,I,52,252.663,365.279,314.315,397.323,16im52.png,,"['16im52', 'png']"
824,16,I,53,314.211,365.279,375.863,397.323,16im53.png,,"['16im53', 'png']"
825,16,I,54,406.559,333.338,437.411,397.323,16im54.png,,"['16im54', 'png']"
826,16,I,55,129.515,333.338,181.785,365.382,16im55.png,,"['16im55', 'png']"
827,16,I,56,286.985,333.338,345.063,365.382,16im56.png,,"['16im56', 'png']"
828,16,I,57,344.959,333.338,406.663,365.382,16im57.png,,"['16im57', 'png']"
829,16,I,58,437.307,317.953,468.211,365.382,16im58.png,,"['16im58', 'png']"
830,16,I,59,129.515,301.397,190.72,333.442,16im59.png,,"['16im59', 'png']"
831,16,I,60,277.904,301.397,314.315,333.442,16im60.png,,"['16im60', 'png']"
832,16,I,61,314.211,301.397,375.863,333.442,16im61.png,,"['16im61', 'png']"
833,16,I,62,375.759,301.397,437.411,333.442,16im62.png,,"['16im62', 'png']"
834,16,I,63,129.515,269.456,191.167,301.501,16im63.png,,"['16im63', 'png']"
835,16,I,64,191.063,269.456,252.767,301.056,16im64.png,,"['16im64', 'png']"
836,16,I,65,252.663,269.456,308.507,301.501,16im65.png,,"['16im65', 'png']"
837,16,I,66,332.081,269.456,375.863,301.501,16im66.png,,"['16im66', 'png']"
838,16,I,67,375.759,269.456,417.084,301.501,16im67.png,,"['16im67', 'png']"
839,16,I,68,129.515,237.464,191.167,269.56,16im68.png,,"['16im68', 'png']"
840,16,I,69,191.063,237.464,252.767,269.56,16im69.png,,"['16im69', 'png']"
841,16,I,70,252.663,237.464,308.507,269.56,16im70.png,,"['16im70', 'png']"
842,16,I,71,332.081,237.464,375.863,269.56,16im71.png,,"['16im71', 'png']"
843,16,I,72,375.759,237.464,417.084,269.56,16im72.png,,"['16im72', 'png']"
844,16,I,73,129.515,205.523,191.167,237.567,16im73.png,,"['16im73', 'png']"
845,16,I,74,191.063,205.523,252.767,237.567,16im74.png,,"['16im74', 'png']"
846,16,I,75,252.663,205.523,308.507,237.567,16im75.png,,"['16im75', 'png']"
847,16,I,76,332.081,221.1,375.863,237.567,16im76.png,,"['16im76', 'png']"
848,16,I,77,375.759,205.523,417.084,237.567,16im77.png,,"['16im77', 'png']"
849,16,I,5,129.515,173.582,191.166,205.627,16im5.png,,"['16im5', 'png']"
850,16,I,78,191.063,173.582,252.767,205.627,16im78.png,,"['16im78', 'png']"
851,16,I,79,252.663,173.582,314.315,205.627,16im79.png,,"['16im79', 'png']"
852,16,I,80,314.211,173.582,375.863,199.173,16im80.png,,"['16im80', 'png']"
853,16,I,81,375.759,173.582,437.411,205.627,16im81.png,,"['16im81', 'png']"
854,16,I,82,437.307,141.642,468.211,199.139,16im82.png,,"['16im82', 'png']"
855,16,I,5,129.515,141.642,191.166,173.686,16im5.png,,"['16im5', 'png']"
856,16,I,83,191.063,141.642,252.767,173.686,16im83.png,,"['16im83', 'png']"
857,16,I,84,252.663,141.642,314.315,173.686,16im84.png,,"['16im84', 'png']"
858,16,I,5,314.211,141.642,375.863,173.686,16im5.png,,"['16im5', 'png']"
859,16,I,5,375.759,141.642,437.411,173.686,16im5.png,,"['16im5', 'png']"
860,16,I,85,129.515,719.375,196.715,748.775,16im85.png,,"['16im85', 'png']"
861,16,I,86,196.611,719.375,242.637,748.775,16im86.png,,"['16im86', 'png']"
862,16,I,87,129.515,711.683,196.715,719.479,16im87.png,,"['16im87', 'png']"
863,16,I,88,196.611,690.079,248.223,719.479,16im88.png,,"['16im88', 'png']"
864,16,I,89,129.515,660.782,196.715,675.259,16im89.png,,"['16im89', 'png']"
865,16,I,90,196.611,660.782,248.223,690.182,16im90.png,,"['16im90', 'png']"
866,16,I,91,129.515,632.154,196.715,660.886,16im91.png,,"['16im91', 'png']"
867,16,I,92,196.611,631.486,253.809,660.886,16im92.png,,"['16im92', 'png']"
868,16,I,93,199.516,602.19,258.724,631.59,16im93.png,,"['16im93', 'png']"
869,16,I,94,129.515,572.894,196.715,583.807,16im94.png,,"['16im94', 'png']"
870,16,I,95,196.611,572.893,258.501,602.293,16im95.png,,"['16im95', 'png']"
871,16,I,96,129.515,543.597,196.715,572.997,16im96.png,,"['16im96', 'png']"
872,16,I,97,196.611,543.82,249.117,572.997,16im97.png,,"['16im97', 'png']"
873,16,I,98,276.411,690.078,318.566,748.775,16im98.png,,"['16im98', 'png']"
874,16,I,99,276.411,631.434,318.566,690.182,16im99.png,,"['16im99', 'png']"
875,16,I,100,276.411,572.842,318.566,631.538,16im100.png,,"['16im100', 'png']"
876,16,I,101,276.411,543.545,318.566,572.945,16im101.png,,"['16im101', 'png']"
877,16,I,102,362.019,719.219,438.137,748.775,16im102.png,,"['16im102', 'png']"
878,16,I,103,438.033,660.367,468.211,748.775,16im103.png,,"['16im103', 'png']"
879,16,I,104,343.314,689.819,408.115,719.323,16im104.png,,"['16im104', 'png']"
880,16,I,105,408.011,630.967,438.137,719.323,16im105.png,,"['16im105', 'png']"
881,16,I,106,335.717,660.367,391.356,689.923,16im106.png,,"['16im106', 'png']"
882,16,I,107,335.046,630.967,379.96,660.471,16im107.png,,"['16im107', 'png']"
883,16,I,108,438.033,572.116,468.211,660.471,16im108.png,,"['16im108', 'png']"
884,16,I,109,336.834,601.515,396.048,631.071,16im109.png,,"['16im109', 'png']"
885,16,I,110,408.011,542.888,438.137,631.071,16im110.png,,"['16im110', 'png']"
886,16,I,111,346.442,572.116,408.115,601.619,16im111.png,,"['16im111', 'png']"
887,16,I,112,368.951,548.709,408.115,572.219,16im112.png,,"['16im112', 'png']"
888,16,I,113,438.033,542.664,468.211,572.219,16im113.png,,"['16im113', 'png']"
889,16,I,114,129.515,339.819,158.065,397.323,16im114.png,,"['16im114', 'png']"
890,16,I,115,129.515,282.367,163.864,339.923,16im115.png,,"['16im115', 'png']"
891,16,I,116,440.678,220.56,468.159,296.16,16im116.png,,"['16im116', 'png']"
892,16,I,117,308.196,228.753,332.13,318.249,16im117.png,,"['16im117', 'png']"
893,16,I,118,308.196,198.938,399.974,228.856,16im118.png,,"['16im118', 'png']"
894,16,I,119,416.826,288.538,468.211,318.56,16im119.png,,"['16im119', 'png']"
895,16,I,120,416.826,198.834,442.596,288.642,16im120.png,,"['16im120', 'png']"
896,16,I,121,442.492,198.834,468.211,221.295,16im121.png,,"['16im121', 'png']"
897,16,I,122,198.011,327.686,246.596,377.256,16im122.png,,"['16im122', 'png']"
898,16,I,123,246.492,304.967,270.811,375.242,16im123.png,,"['16im123', 'png']"
899,16,I,124,200.026,302.953,246.596,327.79,16im124.png,,"['16im124', 'png']"
900,16,I,125,183.308,368.856,263.655,397.79,16im125.png,,"['16im125', 'png']"
901,16,I,126,263.552,311.249,292.848,390.41,16im126.png,,"['16im126', 'png']"
902,16,I,127,175.922,340.079,263.655,368.96,16im127.png,,"['16im127', 'png']"
903,16,I,128,175.922,311.249,263.655,340.182,16im128.png,,"['16im128', 'png']"
904,16,I,129,183.308,282.419,263.655,311.353,16im129.png,,"['16im129', 'png']"
905,16,I,130,263.552,289.764,285.468,311.353,16im130.png,,"['16im130', 'png']"
906,17,T,0,212.073,730.478,383.204,750.175, solutions des jeux   ,,"['solut', 'jeux']"
907,17,T,1,151.003,686.197,443.954,698.161, voici les solutions des jeux proposés dans les éditions franciliennes   ,,"['voic', 'solut', 'jeux', 'propos', 'dan', 'édit', 'francilien']"
908,17,T,2,200.417,674.518,394.531,686.482, et régionales de                en date de ce jour.   ,,"['régional', 'dat', 'jour']"
909,17,T,3,158.6,657.839,436.349,669.802, rendez-vous dans le prochain numéro pour de nouveaux déﬁs.   ,,"['rend', 'dan', 'prochain', 'numéro', 'nouveau', 'deﬁ']"
910,17,T,5,195.719,612.457,399.557,635.226, sudoku - mots croisés   ,,"['sudoku', 'mot', 'crois']"
