,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
302,10,T,39,480.686,305.642,621.008,380.069," c’est a priori du jamais-vu. erramatti  mangayamma, une indienne de 73 ans,  a accouché de jumelles. elle devient  la femme la plus âgée au monde à  donner la vie. le précédent « record »  (72 ans) était également détenu par  une indienne.   ",,"['prior', 'jam', 'vu', 'erramatt', 'mangayamm', 'indien', '73', 'an', 'accouch', 'jumel', 'devient', 'femm', 'plus', 'âgé', 'mond', 'don', 'vi', 'précédent', 'record', '72', 'an', 'égal', 'détenu', 'indien']"
303,10,T,40,331.548,252.994,369.303,293.823, 10   ,,['10']
304,10,T,41,375.666,253.434,609.611,292.662," attention, les images de lions  noirs ont été traﬁquées   ",,"['attent', 'imag', 'lion', 'noir', 'traﬁqu']"
305,10,T,42,331.549,42.369,471.847,243.173," des photos spectaculaires, mais re- touchées. mercredi, la page facebook  « les vérités qui dérangent » a publié  quatre photos de lions noirs.  les animaux sont impression- nants, mais laissent dubitatifs  des internautes, qui, à raison,  s’interrogent dans les commentaires  de la publication sur l’authenticité des  photos. ces images ont été manipulées :  elles ne montrent pas des lions au pe- lage noir. sur la première photo, un in- dice le laisse deviner : l’inscription « by  paulie-svk » est visible en bas à droite  de l’image. paulie-svk est un utilisateur  du site deviantart. il y a publié l’image  retouchée en juin 2012, comme le rap- pelle le site de fact-checking snopes.  l’utilisateur précise avoir fait lui-même    ",,"['photos', 'spectaculair', 're', 'touch', 'mercred', 'pag', 'facebook', 'vérit', 'dérangent', 'publi', 'quatr', 'photos', 'lion', 'noir', 'animal', 'impress', 'nant', 'laissent', 'dubit', 'internaut', 'raison', 'interrogent', 'dan', 'commentair', 'publiqu', 'authent', 'photos', 'imag', 'manipul', 'montrent', 'lion', 'pe', 'lag', 'noir', 'premi', 'photo', 'in', 'dic', 'laiss', 'devin', 'inscript', 'by', 'paul', 'svk', 'visibl', 'bas', 'droit', 'imag', 'paul', 'svk', 'utilis', 'sit', 'deviantart', 'publi', 'imag', 'retouch', 'juin', '2012', 'comm', 'rap', 'pel', 'sit', 'fact', 'checking', 'snop', 'utilis', 'précis', 'fait', 'mêm']"
306,10,T,43,480.686,42.377,620.598,243.171," la retouche. la photo originale, comme  l’a repéré france inter, est une image  libre de droits, prise par keith  levit en namibie. paulie-svk  est également l’auteur de la re- touche d’une deuxième image  de lion noir partagée par la page « les  vérités qui dérangent ».  il l’a postée en mars 2012 et a retou- ché une photographie d’un lion blanc,  prise en février 2011 en afrique du sud,  au cango wildlife ranch. des lions au  pelage entièrement noir existent-ils ?  les scientiﬁques n’ont pas encore re- censé de cas. toutes les rumeurs sur  ce sujet n’ont jamais été conﬁrmées.   mathilde cousin 20 minutes lutte contre les fake news.   un doute ? ecrivez à fakeoff@20minutes.fr   ",,"['retouch', 'photo', 'original', 'comm', 'reper', 'franc', 'inter', 'imag', 'libr', 'droit', 'pris', 'keith', 'lev', 'namib', 'paul', 'svk', 'égal', 'auteur', 're', 'touch', 'deuxiem', 'imag', 'lion', 'noir', 'partag', 'pag', 'vérit', 'dérangent', 'post', 'mar', '2012', 'retou', 'ché', 'photograph', 'lion', 'blanc', 'pris', 'févri', '2011', 'afriqu', 'sud', 'cango', 'wildlif', 'ranch', 'lion', 'pelag', 'entier', 'noir', 'existent', 'scientiﬁqu', 'encor', 're', 'cens', 'cas', 'tout', 'rumeur', 'sujet', 'jam', 'conﬁrm', 'mathild', 'cousin', '20', 'minut', 'lutt', 'contr', 'fak', 'new', 'dout', 'ecriv', 'fakeoff', '20minut', 'fr']"
307,10,I,0,331.549,589.972,619.027,790.058,10img0.png,10Text28 ,"['10img0', 'png']"
308,10,I,1,33.275,410.948,171.622,532.894,10img1.png,10Text11 ,"['10img1', 'png']"
309,10,I,2,33.275,42.002,213.309,210.862,10img2.png,,"['10img2', 'png']"
310,10,I,3,288.265,214.001,320.449,246.177,10img3.png,,"['10img3', 'png']"
311,11,I,0,33.186,688.677,171.304,824.802,11img0.png,,"['11img0', 'png']"
312,11,I,1,170.797,688.677,309.15,824.802,11img1.png,,"['11img1', 'png']"
313,11,I,2,308.613,688.677,446.967,824.802,11img2.png,,"['11img2', 'png']"
314,11,I,3,446.43,688.677,584.813,824.802,11img3.png,,"['11img3', 'png']"
315,11,I,4,584.276,178.434,618.767,824.802,11img4.png,,"['11img4', 'png']"
316,11,I,5,33.186,552.648,171.304,689.009,11img5.png,,"['11img5', 'png']"
317,11,I,6,170.797,552.648,309.15,689.009,11img6.png,,"['11img6', 'png']"
318,11,I,7,308.613,552.648,446.967,689.009,11img7.png,,"['11img7', 'png']"
319,11,I,8,446.43,552.648,584.813,689.009,11img8.png,,"['11img8', 'png']"
320,11,I,9,33.186,416.471,171.304,552.979,11img9.png,,"['11img9', 'png']"
321,11,I,10,170.797,416.471,309.15,552.979,11img10.png,,"['11img10', 'png']"
322,11,I,11,308.613,416.471,446.967,552.979,11img11.png,,"['11img11', 'png']"
323,11,I,12,446.43,416.471,584.813,552.979,11img12.png,,"['11img12', 'png']"
324,11,I,13,33.186,280.441,171.304,416.802,11img13.png,,"['11img13', 'png']"
325,11,I,14,170.797,280.441,309.15,416.802,11img14.png,,"['11img14', 'png']"
326,11,I,15,308.613,280.441,446.967,416.802,11img15.png,,"['11img15', 'png']"
327,11,I,16,446.43,280.441,584.813,416.802,11img16.png,,"['11img16', 'png']"
328,11,I,17,33.186,144.412,171.304,280.772,11img17.png,,"['11img17', 'png']"
329,11,I,18,170.797,144.412,309.15,280.772,11img18.png,,"['11img18', 'png']"
330,11,I,19,308.613,144.412,446.967,280.772,11img19.png,,"['11img19', 'png']"
331,11,I,20,446.43,144.412,584.813,280.772,11img20.png,,"['11img20', 'png']"
332,11,I,21,584.276,42.641,618.767,178.765,11img21.png,,"['11img21', 'png']"
333,11,I,22,33.186,42.641,240.241,144.743,11img22.png,,"['11img22', 'png']"
334,11,I,23,239.69,42.641,446.981,144.743,11img23.png,,"['11img23', 'png']"
335,11,I,24,446.43,42.641,584.813,144.743,11img24.png,,"['11img24', 'png']"
336,12,T,0,33.104,728.758,299.185,837.962," la semaine en partenariat avec briller au bureau,  c’est du boulot   ",,"['semain', 'partenariat', 'brill', 'bureau', 'boulot']"
337,12,T,1,33.28,699.255,299.271,717.916, vie de bureau sept raisons de venir bosser   ,,"['vi', 'bureau', 'sept', 'raison', 'ven', 'boss']"
338,12,T,2,534.044,811.115,616.629,838.701, 12 lundi 9 septembre 2019   ,,"['12', 'lund', '9', 'septembr', '2019']"
339,12,T,3,55.759,663.691,290.971,677.682, pour quelques dizaines de millions de plus   ,,"['quelqu', 'dizain', 'million', 'plus']"
340,12,T,4,33.275,547.849,173.597,664.402," elle aurait pu devenir la voiture la plus  chère de l’histoire. mi-août, le dernier  modèle de porsche type 64 encore sur  roues était présenté lors d’une vente  aux enchères en californie. produit en  seulement trois exemplaires, ce véhi- cule destiné aux nazis avait été des- siné par ferdinand porsche en 1939.  l’attente était donc énorme jusqu’à  ce que tout bascule. alors que le prix  de base, à partir duquel débutent les    ",,"['aur', 'pu', 'deven', 'voitur', 'plus', 'cher', 'histoir', 'mi', 'août', 'derni', 'model', 'porsch', 'typ', '64', 'encor', 'rou', 'présent', 'lor', 'vent', 'encher', 'californ', 'produit', 'seul', 'trois', 'exemplair', 'veh', 'cul', 'destin', 'naz', 'sin', 'ferdinand', 'porsch', '1939', 'attent', 'donc', 'énorm', 'jusqu', 'tout', 'bascul', 'alor', 'prix', 'bas', 'part', 'duquel', 'débutent']"
341,12,T,6,58.6,505.72,135.493,527.928, le bonheur  est dans le parc    ,,"['bonheur', 'dan', 'parc']"
342,12,T,7,33.275,421.479,173.519,506.439," faire une pause dans un parc ferait au- tant de bien au moral que le réveillon  de noël. c’est ce qu’afﬁrme une étude  publiée dans le journal de la british  ecological society. et quand on sait  que les auteurs ont considéré le ré- veillon comme le jour le plus heureux  de l’année, ça donne envie.    ",,"['fair', 'paus', 'dan', 'parc', 'fer', 'tant', 'bien', 'moral', 'réveillon', 'noël', 'afﬁrme', 'étud', 'publi', 'dan', 'journal', 'british', 'ecological', 'society', 'quand', 'sait', 'auteur', 'consider', 'ré', 'veillon', 'comm', 'jour', 'plus', 'heureux', 'anné', 'ça', 'don', 'envi']"
343,12,T,12,182.412,547.849,322.65,664.402," enchères, devait être ﬁxé à 13 millions  de dollars, celles-ci ont étrangement  démarré à 30 millions, puis grimpé à  40, 50 et ainsi de suite jusqu’à 70 mil- lions. ce n’est qu’à ce moment-là que  le commissaire-priseur identiﬁe le pro- blème. son accent faisait comprendre  « seventy » (70) au lieu de « seventeen »  (17). trop tard, le mal était fait. refroidis  par ce souci technique, aucun acheteur  n’a osé continuer à enchérir.     ",,"['encher', 'dev', 'ﬁxé', '13', 'million', 'dollar', 'cel', 'ci', 'étrang', 'démarr', '30', 'million', 'puis', 'grimp', '40', '50', 'ains', 'suit', 'jusqu', '70', 'mil', 'lion', 'moment', 'là', 'commissair', 'priseur', 'identiﬁ', 'pro', 'blem', 'accent', 'fais', 'comprendr', 'seventy', '70', 'lieu', 'seventeen', '17', 'trop', 'tard', 'mal', 'fait', 'refroid', 'souc', 'techniqu', 'aucun', 'acheteur', 'osé', 'continu', 'encher']"
344,12,T,14,182.412,274.045,322.644,527.92," découvrez les  ramasseurs de volailles  cap maintenant sur la campagne et  le milieu avicole avec un métier peu  connu : ramasseur de volailles. si l’in- titulé de la mission semble assez lim- pide, il convient quand même d’en dire  un mot. les ramasseurs interviennent  chez les éleveurs, dans les structures,  seul ou en équipe et aidés par des  machines. leur objectif est simple :  rabattre, rassembler puis capturer  les animaux aﬁn de les mettre dans  des cages et transporter le tout de- puis l’exploitation jusqu’à une autre  adresse. le ramasseur de volailles  sera également chargé de conduire  la précieuse cargaison à plume du  point a au point b. autre détail, il n’est  pas nécessaire d’avoir de diplôme pour  exercer cette activité. seule une pro- fonde alektorophobie, qui désigne la  peur irrationnelle des poulets, peut  être problématique.   ",,"['découvr', 'ramasseur', 'volaill', 'cap', 'mainten', 'campagn', 'milieu', 'avicol', 'méti', 'peu', 'connu', 'ramasseur', 'volaill', 'si', 'in', 'titul', 'mission', 'sembl', 'assez', 'lim', 'pid', 'convient', 'quand', 'mêm', 'dir', 'mot', 'ramasseur', 'interviennent', 'chez', 'éleveur', 'dan', 'structur', 'seul', 'équip', 'aid', 'machin', 'object', 'simpl', 'rabattr', 'rassembl', 'puis', 'captur', 'animal', 'aﬁn', 'mettr', 'dan', 'cag', 'transport', 'tout', 'puis', 'exploit', 'jusqu', 'autr', 'adress', 'ramasseur', 'volaill', 'ser', 'égal', 'charg', 'conduir', 'précieux', 'cargaison', 'plum', 'point', 'point', 'b', 'autr', 'détail', 'nécessair', 'diplôm', 'exerc', 'cet', 'activ', 'seul', 'pro', 'fond', 'alektorophob', 'désign', 'peur', 'irrationnel', 'poulet', 'peut', 'problémat']"
345,12,T,16,67.736,231.921,244.259,254.117, a l’aise comme un employé au bureau zoom sur un hamac repose-pied   ,,"['ais', 'comm', 'emploi', 'bureau', 'zoom', 'hamac', 'repos', 'pied']"
346,12,T,17,33.235,43.483,305.09,74.674," le saviez-vous ? cette invention, tout droit sortie de l’esprit des peuples  d’amérique du sud et des caraïbes, est connue en europe depuis la fin  du xve siècle et les voyages de christophe colomb.   ",12img3.png ,"['sav', 'cet', 'invent', 'tout', 'droit', 'sort', 'esprit', 'peupl', 'amer', 'sud', 'caraïb', 'connu', 'europ', 'depuis', 'fin', 'xve', 'siecl', 'voyag', 'christoph', 'colomb']"
347,12,T,21,341.835,559.821,572.119,667.481, \x13\x0e\x16\x12\t\x07\x18 \x04\x11\x07\x13\x15 \x0b\x16\r\x06\t   ,,"['x13', 'x0e', 'x16', 'x12', 'x07', 'x18', 'x04', 'x11', 'x07', 'x13', 'x15', 'x0b', 'x16', 'r', 'x06']"
348,12,T,22,608.036,611.04,612.031,648.615, \x19 \x0c \r \x12 \t   \x17 \x1d \x0c \x1a   \x0c \x12 \x18 \x08 \x1a \x11 \x17 \x1d \x17 \x12 \x18   ,,"['x19', 'x0c', 'r', 'x12', 'x17', 'x1d', 'x0c', 'x1a', 'x0c', 'x12', 'x18', 'x08', 'x1a', 'x11', 'x17', 'x1d', 'x17', 'x12', 'x18']"
349,12,T,23,608.036,628.849,612.031,629.609, \x14   ,,['x14']
350,12,T,24,608.036,600.33,612.031,601.09, \x14   ,,['x14']
351,12,T,27,608.036,535.873,612.031,580.368, \x17 \x1d \x17 \x12 \x04   \x13   \x1b \x0c \x1d \x16 \x08 \x03 \x06 \x01 \x05 \x0e \x1f \x0f \x10 \x1f #   ,,"['x17', 'x1d', 'x17', 'x12', 'x04', 'x13', 'x1b', 'x0c', 'x1d', 'x16', 'x08', 'x03', 'x06', 'x01', 'x05', 'x0e', 'x1f', 'x0f', 'x10', 'x1f']"
352,12,T,33,607.943,514.32,612.031,534.922, \x10 \x1e \x1e \x05 \x08 \x03 \x02 \x07 \x04 \x01   ,,"['x10', 'x1e', 'x1e', 'x05', 'x08', 'x03', 'x02', 'x07', 'x04', 'x01']"
353,12,T,34,358.73,451.91,456.851,489.034, \x01\x12\x0e\x16\x17\x07\x18 \x0b\x07  \x0e\x03 \x10\x16\t \x17\x02 \x17\x0e\x16\x13 \x08\x02\t\x12\x07  \x02\t\x0c\x07\x12 \x0b\x07 \x0b\x16\r\x06\t \x05 \x0f   ,,"['x01', 'x12', 'x0e', 'x16', 'x17', 'x07', 'x18', 'x0b', 'x07', 'x0e', 'x03', 'x10', 'x16', 'x17', 'x02', 'x17', 'x0e', 'x16', 'x13', 'x08', 'x02', 'x12', 'x07', 'x02', 'x0c', 'x07', 'x12', 'x0b', 'x07', 'x0b', 'x16', 'r', 'x06', 'x05', 'x0f']"
354,12,T,36,331.757,105.554,471.998,401.548," piquer un somme,  est-ce une faute grave ?  un  salarié  peut-il  être  automati- quement licencié pour faute grave  pour avoir piquer un roupillon au  travail ? tout dépend du contexte.  premièrement, rappelons qu’une faute  grave entraîne automatiquement une  privation de toute indemnité légale  ou conventionnelle de licenciement.  ensuite, partons pour colmar. en 2017,  la cour d’appel de la ville a examiné un  litige opposant un agent de sécurité à  son patron. ce dernier reprochait à son  employé de s’être endormi pendant son  service. il l’a donc licencié pour faute  grave. sauf que la cour s’est penchée  sur le dossier. elle a estimé que la dé- faillance de l’agent ne justiﬁait pas le li- cenciement et que celui-ci était « sans  cause réelle et sérieuse ». pourquoi ?  car l’employeur n’avait pas respecté  les dispositions légales liées au droit  au repos. en effet, son employé avait  bossé 72 heures sur 7 jours consécu- tifs au moment des faits, soit bien plus  que la limite des 48 heures prévue par  le code du travail.   ",12img3.png ,"['piqu', 'somm', 'faut', 'grav', 'salari', 'peut', 'automat', 'quement', 'licenci', 'faut', 'grav', 'piqu', 'roupillon', 'travail', 'tout', 'dépend', 'context', 'premi', 'rappelon', 'faut', 'grav', 'entraîn', 'automat', 'privat', 'tout', 'indemn', 'légal', 'conventionnel', 'licenci', 'ensuit', 'parton', 'colmar', '2017', 'cour', 'appel', 'vill', 'examin', 'litig', 'oppos', 'agent', 'sécur', 'patron', 'derni', 'reproch', 'emploi', 'endorm', 'pend', 'servic', 'donc', 'licenci', 'faut', 'grav', 'sauf', 'cour', 'pench', 'dossi', 'estim', 'dé', 'faillanc', 'agent', 'justiﬁ', 'li', 'cenci', 'celui', 'ci', 'san', 'caus', 'réel', 'sérieux', 'pourquoi', 'car', 'employeur', 'respect', 'disposit', 'légal', 'li', 'droit', 'repos', 'effet', 'emploi', 'boss', '72', 'heur', '7', 'jour', 'consécu', 'tif', 'moment', 'fait', 'bien', 'plus', 'limit', '48', 'heur', 'prévu', 'cod', 'travail']"
355,12,T,38,506.011,379.347,620.678,401.551, quitter son bureau pour  une place de parking   ,,"['quitt', 'bureau', 'plac', 'parking']"
356,12,T,39,480.683,231.924,620.926,380.073," louer une place de parking plutôt  qu’un bureau pour travailler, c’est  l’idée du mouvement wepark. mais  attention, il ne s’agit pas de la nou- velle lubie d’un jeune entrepreneur  destinée à améliorer la productivité  de ses employés. les membres de  wepark entendent ainsi protester  contre la hausse des prix de l’immo- bilier à san francisco. lancé cette  année, le mouvement a déjà traversé  l’atlantique : un jeune entrepreneur  et ses collègues ont mené une action  du même genre en mai, à toulouse.   ",,"['lou', 'plac', 'parking', 'plutôt', 'bureau', 'travaill', 'idé', 'mouv', 'wepark', 'attent', 'agit', 'nou', 'vel', 'lub', 'jeun', 'entrepreneur', 'destin', 'amélior', 'product', 'emploi', 'membr', 'wepark', 'entendent', 'ains', 'protest', 'contr', 'hauss', 'prix', 'immo', 'bili', 'san', 'francisco', 'lanc', 'cet', 'anné', 'mouv', 'déjà', 'travers', 'atlant', 'jeun', 'entrepreneur', 'collègu', 'men', 'action', 'mêm', 'genr', 'mai', 'toulous']"
357,12,T,44,352.358,73.961,617.039,91.721, les bons comptes font les bons lundis   ,,"['bon', 'compt', 'font', 'bon', 'lund']"
358,12,T,45,331.556,42.236,620.923,64.239," 2,8 milliards. il s’agit du montant investi au premier semestre dans les  start-up de la french tech, selon le baromètre ey publié mardi 3 septembre.   ",,"['2', '8', 'milliard', 'agit', 'mont', 'invest', 'premi', 'semestr', 'dan', 'start', 'up', 'french', 'tech', 'selon', 'barometr', 'ey', 'publi', 'mard', '3', 'septembr']"
359,12,I,0,332.027,508.692,618.009,785.942,12img0.png,,"['12img0', 'png']"
360,12,I,1,33.192,274.008,171.371,411.04,12img1.png,,"['12img1', 'png']"
361,12,I,2,480.58,105.369,618.819,221.445,12img2.png,,"['12img2', 'png']"
362,12,I,3,32.947,73.598,320.765,228.593,12img3.png,12Text17 ,"['12img3', 'png']"
363,13,I,0,93.069,175.304,559.009,642.096,13img0.png,,"['13img0', 'png']"
364,13,I,1,75.96,164.764,250.816,259.279,13img1.png,,"['13img1', 'png']"
365,13,I,2,84.198,235.782,160.485,299.203,13img2.png,,"['13img2', 'png']"
366,13,I,3,196.981,181.061,303.78,229.152,13img3.png,,"['13img3', 'png']"
367,13,I,4,240.399,204.593,333.635,244.233,13img4.png,,"['13img4', 'png']"
