,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
513,17,T,79,543.208,811.124,618.729,837.895, 17 vendredi 30 août 2019   ,,"['17', 'vendred', '30', 'août', '2019']"
514,17,T,80,548.332,779.264,618.71,792.931, jeux de cartes   ,,"['jeux', 'cart']"
515,17,T,81,558.254,738.447,586.314,767.384, chants  du soir mère à  calcutta   ,,"['chant', 'soir', 'mer', 'calcutt']"
516,17,T,82,501.09,758.06,519.469,765.434, elles    ,,[]
517,17,T,83,495.99,745.94,524.548,759.374, soutien-  nent des    ,,"['soutien', 'nent']"
518,17,T,84,500.32,739.88,518.825,747.254, filets   ,,['filet']
519,17,T,85,498.01,728.4,522.535,735.774, élue en    ,,['élu']
520,17,T,86,498.853,706.831,521.713,729.714, bref animal  lent   ,,"['bref', 'animal', 'lent']"
521,17,T,87,496.12,616.31,523.735,635.414, petite  monnaie  au japon   ,,"['petit', 'monnai', 'japon']"
522,17,T,88,527.44,589.88,554.429,610.214, société  anonyme garçon    ,,"['societ', 'anonym', 'garçon']"
523,17,T,89,531.43,578.53,550.442,591.584, dans  le van   ,,"['dan', 'van']"
524,17,T,90,529.13,523.95,554.111,543.454, il est  pris en  coup de    ,,"['pris', 'coup']"
525,17,T,91,533.87,517.89,548.001,525.264, vent   ,,['vent']
526,17,T,92,559.73,517.89,586.214,543.454, elle est  parfois  lumi-  neuse   ,,"['parfois', 'lum', 'neus']"
527,17,T,93,527.04,457.658,556.21,476.766, a prouvé  sa bonne  humeur   ,,"['prouv', 'bon', 'humeur']"
528,17,T,94,600.115,472.613,608.298,479.984, le    ,,[]
529,17,T,95,590.596,454.43,617.82,473.927, chrome  au labo-  ratoire   ,,"['chrom', 'labo', 'ratoir']"
530,17,T,100,535.68,368.86,569.927,375.109, s u r a l   ,,"['u', 'r']"
531,17,T,102,527.64,362.55,562.028,368.799, b a r a t   ,,"['b', 'r']"
532,17,T,103,567.79,362.55,609.244,368.799, i n e u s e   ,,"['i', 'e', 'u', 'e']"
533,17,T,104,527.48,349.91,546.419,362.469, n s n i e   ,,"['i', 'e']"
534,17,T,106,527.69,324.63,546.589,343.519, a r c e u p s t   ,,"['r', 'e', 'u', 'p']"
535,17,T,107,565.16,340.18,581.02,347.056, de la    ,,[]
536,17,T,108,559.18,346.63,587.667,362.469, e n solution     ,,"['e', 'solut']"
537,17,T,109,543.4,311.99,617.575,362.469, t h e m e l i c i o m a m i i n a s t r o n a u t e r e e r   ,,"['h', 'e', 'e', 'i', 'i', 'o', 'i', 'i', 'r', 'o', 'u', 'e', 'r', 'e', 'e', 'r']"
538,17,T,110,553.5,324.63,594.021,340.606, grille n° 4786 m   ,,"['grill', '4786']"
539,17,T,113,527.86,311.99,577.933,318.239, t a n n e u r   ,,"['e', 'u', 'r']"
540,17,T,114,527.53,299.35,538.466,305.599, h l   ,,['h']
541,17,T,115,535.66,305.66,554.349,311.909, l e o   ,,"['e', 'o']"
542,17,T,116,551.14,293.01,593.787,311.909, s a r i b r e l a n e p s   ,,"['r', 'i', 'b', 'r', 'e', 'e', 'p']"
543,17,T,117,535.53,293.01,562.087,299.259, a g e e   ,,"['g', 'e', 'e']"
544,17,T,118,564.391,168.737,621.793,273.958, avec   vous « minute  papillon ! » les infos du   jour à 12 h 20   et 18 h 20 dans   ce podcast.   ,,"['minut', 'papillon', 'infos', 'jour', '12', 'h', '20', '18', 'h', '20', 'dan', 'podcast']"
545,17,T,119,76.454,49.114,192.745,104.214," 3e marque de presse française 22,1 millions d’utilisateurs par mois 1er quotidien avec 3 800 000 lecteurs (acpm one global 2018 v3, one 2017) 24-26, rue du cotentin, cs 23110,   75732 paris cedex 15. e-mail : info@20minutes.fr tél. : 01 53 26 65 65    fax : 01 53 26 65 10   ",,"['3e', 'marqu', 'press', 'français', '22', '1', 'million', 'utilis', 'mois', '1er', 'quotidien', '3', '800', '000', 'lecteur', 'acpm', 'one', 'global', '2018', 'v3', 'one', '2017', '24', '26', 'ru', 'cotentin', '23110', '75732', 'paris', 'cedex', '15', 'e', 'mail', 'info', '20minut', 'fr', 'tel', '01', '53', '26', '65', '65', 'fax', '01', '53', '26', '65', '10']"
546,17,T,120,203.444,49.114,311.556,104.145," edité par 20 minutes france, sas au capital de 5 776 544 €, rcs paris 438 049 843 actionnaires : soﬁouest,   rossel france investissement président, directeur de la publication :   frédéric daruty directrice de la rédaction : armelle le goff   ",,"['edit', '20', 'minut', 'franc', 'sas', 'capital', '5', '776', '544', 'rc', 'paris', '438', '049', '843', 'actionnair', 'soﬁouest', 'rossel', 'franc', 'invest', 'président', 'directeur', 'publiqu', 'frédéric', 'daruty', 'directric', 'rédact', 'armel', 'goff']"
547,17,T,121,330.423,46.192,453.006,104.145," impression : l’imprimerie, midi print, rotoga- ronne, rossel printing company, imprimeries ips,  rpi, cila. imprimé sur du papier produit en france,  belgique et espagne, à partir de 60 % à 100 %  de ﬁbres recyclées, papiers porteurs des écolabels  fsc ou pefc ou ecolabel européen, etc. 442 kg    émis par tonne de papier distribué. de co ²   ",,"['impress', 'imprimer', 'mid', 'print', 'rotog', 'ron', 'rossel', 'printing', 'company', 'imprimer', 'ip', 'rpi', 'cil', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'part', '60', '100', 'ﬁbre', 'recycl', 'papi', 'porteur', 'écolabel', 'fsc', 'pefc', 'ecolabel', 'européen', 'etc', '442', 'kg', 'émis', 'papi', 'distribu', 'co', '²']"
548,17,T,122,457.412,56.947,577.644,104.155," © 20 minutes france, 2019.   dépôt légal : à parution nos issn : 2109-134x, 1777-8301, 2269-1618,  2269-1677, 2269-1758, 2269-1790, 2269- 1812, 2269-1820, 2269-3211, 2269-3238,  2269-3343   ",,"['20', 'minut', 'franc', '2019', 'dépôt', 'légal', 'parut', 'issn', '2109', '134x', '1777', '8301', '2269', '1618', '2269', '1677', '2269', '1758', '2269', '1790', '2269', '1812', '2269', '1820', '2269', '3211', '2269', '3238', '2269', '3343']"
549,17,I,0,458.095,109.827,572.134,283.429,17img0.png,,"['17img0', 'png']"
550,17,I,1,576.358,116.726,614.593,160.682,17img1.png,,"['17img1', 'png']"
551,17,I,2,337.592,481.535,525.134,608.271,17img2.png,17Text45 17Text46 ,"['17img2', 'png']"
552,18,T,0,33.273,764.934,444.489,837.998, sports « ne pas être nostalgique »   ,,"['sport', 'nostalg']"
553,18,T,1,33.28,685.961,168.346,751.557, basket le français  nicolas batum livre   ses impressions avant   le début du mondial   ,,"['basket', 'franc', 'nicol', 'batum', 'livr', 'impress', 'avant', 'début', 'mondial']"
554,18,T,2,33.275,547.849,173.517,674.932," deux ans après sa piètre performance  lors de l’euro 2017, avec une élimination  dès les huitièmes de ﬁnale, l’équipe de  france commence, dimanche contre  l’allemagne, le mondial en chine.  orphelins du néoretraité boris diaw  et privés de thomas heurtel et adrien  moerman (forfaits de dernière minute),  les bleus entament un nouveau cha- pitre de leur histoire. ils pourront comp- ter sur le capitaine de ce groupe jeune,  nicolas batum.   ",,"['deux', 'an', 'apres', 'pietr', 'perform', 'lor', 'euro', '2017', 'élimin', 'huitiem', 'ﬁnal', 'équip', 'franc', 'commenc', 'dimanch', 'contr', 'allemagn', 'mondial', 'chin', 'orphelin', 'néoretra', 'bor', 'diaw', 'priv', 'thom', 'heurtel', 'adrien', 'moerman', 'forfait', 'derni', 'minut', 'bleus', 'entament', 'nouveau', 'cha', 'pitr', 'histoir', 'pourront', 'comp', 'ter', 'capitain', 'group', 'jeun', 'nicol', 'batum']"
555,18,T,3,33.275,379.355,173.603,538.017," le groupe n’a pas été gâté par   les blessures. comment avez-vous  vécu ces moments ? ce n’est jamais marrant de perdre des  potes sur blessure, encore plus quand  on parle de deux joueurs qui faisaient  partie du cinq de départ, des mecs  d’expérience qui ont connu des gros  matchs. je suis triste pour eux mais on  doit continuer à avancer, on a  d’autres joueurs qui ont  le talent pour compenser  ces absences et faire  de grandes choses.  on va donner le    ",,"['group', 'gât', 'blessur', 'comment', 'vécu', 'moment', 'jam', 'marr', 'perdr', 'pot', 'blessur', 'encor', 'plus', 'quand', 'parl', 'deux', 'joueur', 'fais', 'part', 'cinq', 'départ', 'mec', 'expérient', 'connu', 'gros', 'match', 'trist', 'doit', 'continu', 'avanc', 'autr', 'joueur', 'talent', 'compens', 'absenc', 'fair', 'grand', 'chos', 'va', 'don']"
556,18,T,4,119.417,368.827,159.498,380.072, maximum.   ,,['maximum']
557,18,T,5,140.795,347.766,198.063,359.01, nicolas batum.   ,,"['nicol', 'batum']"
558,18,T,6,33.274,263.516,173.477,369.523," vous avez  un bilan   de quatre  victoires en cinq  matchs de préparation.  avez-vous senti une vraie  montée en puissance ? on a essayé de hausser le rythme  et le niveau à chaque match. c’est une  équipe jeune, une nouvelle équipe, on    ",,"['bilan', 'quatr', 'victoir', 'cinq', 'match', 'prépar', 'sent', 'vrai', 'mont', 'puissanc', 'essai', 'hauss', 'rythm', 'niveau', 'chaqu', 'match', 'équip', 'jeun', 'nouvel', 'équip']"
559,18,T,7,182.412,453.074,322.318,748.648," essaie surtout de se découvrir au ﬁl du  temps. le but, c’est de créer un col- lectif, de se bâtir une défense solide, il  nous reste encore quelques jours pour  peauﬁner tout ça. on a montré qu’on  avait un beau potentiel, mais on est en- core loin de tout ce qu’on veut accomplir  collectivement. ça, c’est une certitude. l’absence de diaw, qui a pris   sa retraite un an après parker,   a-t-elle laissé un grand vide ? c’est évident que ça laisse un vide, mais  on ne va pas vivre dans le passé, il y  a une génération qui est passée, qui  a fait de grandes choses  et avec laquelle j’ai eu  la chance d’évoluer.  il ne faut pas être  nostalgique, ça ne  sert à rien, il faut  passer  à  autre  chose.  il  y  a  de  nouveaux joueurs  qui arrivent, qui ont  de la qualité et qui  ont envie de faire  de  belles  choses.   ",,"['essai', 'surtout', 'découvr', 'ﬁl', 'temp', 'but', 'cré', 'col', 'lectif', 'bât', 'défens', 'solid', 'rest', 'encor', 'quelqu', 'jour', 'peauﬁn', 'tout', 'ça', 'montr', 'beau', 'potentiel', 'cor', 'loin', 'tout', 'veut', 'accompl', 'collect', 'ça', 'certitud', 'absenc', 'diaw', 'pris', 'retrait', 'an', 'apres', 'park', 'laiss', 'grand', 'vid', 'évident', 'ça', 'laiss', 'vid', 'va', 'vivr', 'dan', 'pass', 'géner', 'pass', 'fait', 'grand', 'chos', 'laquel', 'chanc', 'évolu', 'faut', 'nostalg', 'ça', 'sert', 'rien', 'faut', 'pass', 'autr', 'chos', 'nouveau', 'joueur', 'arrivent', 'qualit', 'envi', 'fair', 'bel', 'chos']"
560,18,T,9,197.737,407.272,206.283,420.716, le / s   ,,[]
561,18,T,11,331.543,284.563,471.08,748.65," comment sentez-vous ce groupe   dans la vie de tous les jours ? on vit bien ensemble, il y a une bonne  ambiance dans le groupe, je sens vrai- ment une bonne cohésion. sur le ter- rain, il faut qu’on continue à travailler  pour apprendre à mieux se connaître,  mais en dehors tout va bien. le sélectionneur, vincent collet,   a beaucoup axé la préparation   sur le travail défensif. c’est en partie  ce qui a manqué à l’équipe de france  ces dernières années pour obtenir  des résultats ? oui, c’est ce que je dis depuis un mo- ment déjà : la cohésion collective en  défense va être primordiale, surtout  avec un groupe jeune. c’est comme  ça qu’on a pu obtenir de grands ré- sultats par le passé. a nous de re- trouver ça lors de ce mondial. quels sont vos objectifs ? le but, c’est déjà de réaliser de bons  premier et deuxième tours. on doit res- ter concentrés, on n’est pas  là en touristes. a nous  de nous mettre dans  les  meilleures  conditions pour ar- river en quarts et  assurer ensuite le  ticket pour  les  jo  en 2020  à tokyo [la  france doit  terminer  la  c o u p e   d u  monde parmi  les deux meil- leures  na- tions  euro- péennes].   ",,"['comment', 'sent', 'group', 'dan', 'vi', 'tous', 'jour', 'vit', 'bien', 'ensembl', 'bon', 'ambianc', 'dan', 'group', 'sen', 'vrai', 'ment', 'bon', 'cohes', 'ter', 'rain', 'faut', 'continu', 'travaill', 'apprendr', 'mieux', 'connaîtr', 'dehor', 'tout', 'va', 'bien', 'sélectionneur', 'vincent', 'collet', 'beaucoup', 'axé', 'prépar', 'travail', 'défens', 'part', 'manqu', 'équip', 'franc', 'derni', 'anné', 'obten', 'résultat', 'oui', 'dis', 'depuis', 'mo', 'ment', 'déjà', 'cohes', 'collect', 'défens', 'va', 'primordial', 'surtout', 'group', 'jeun', 'comm', 'ça', 'pu', 'obten', 'grand', 'ré', 'sultat', 'pass', 're', 'trouv', 'ça', 'lor', 'mondial', 'quel', 'object', 'but', 'déjà', 'réalis', 'bon', 'premi', 'deuxiem', 'tour', 'doit', 're', 'ter', 'concentr', 'là', 'tourist', 'mettr', 'dan', 'meilleur', 'condit', 'ar', 'riv', 'quart', 'assur', 'ensuit', 'ticket', 'jo', '2020', 'tokyo', 'franc', 'doit', 'termin', 'o', 'u', 'p', 'e', 'u', 'mond', 'parm', 'deux', 'meil', 'na', 'tion', 'euro', 'péen']"
562,18,T,14,394.468,263.516,470.978,285.295, propos  recueillis    par aymeric le gall   ,,"['propos', 'recueil', 'aymeric', 'gall']"
563,18,T,15,182.412,42.369,425.488,250.532," une rentrée pleine de surprises football  des absents en  nombre et des choix à faire. confronté  à une série de blessures importantes  (mbappé, dembélé, ndombélé, kanté  ou martial), didier deschamps a dû un  peu se creuser les méninges pour sé- lectionner les joueurs qui participe- ront à la réception de l’albanie et d’an- dorre au stade de france, les samedi  7 et mardi 10 septembre. contraint dans ses options, le champion  du monde 1998 a donc sorti une carte  inattendue : le jeune attaquant lillois  jonathan ikoné, 21 ans.« il y a ce qu’il  réalise avec son club et aussi avec la  sélection des espoirs, mais c’est aussi  lié aux absences sur le plan offensif, qui    ",18img1.png ,"['rentr', 'plein', 'surpris', 'football', 'absent', 'nombr', 'choix', 'fair', 'confront', 'ser', 'blessur', 'import', 'mbapp', 'dembel', 'ndombel', 'kant', 'martial', 'didi', 'deschamp', 'dû', 'peu', 'creus', 'méning', 'sé', 'lection', 'joueur', 'particip', 'ront', 'récept', 'alban', 'an', 'dorr', 'stad', 'franc', 'samed', '7', 'mard', '10', 'septembr', 'contraint', 'dan', 'option', 'champion', 'mond', '1998', 'donc', 'sort', 'cart', 'inattendu', 'jeun', 'attaqu', 'lillois', 'jonathan', 'ikon', '21', 'an', 'réalis', 'club', 'auss', 'sélect', 'espoir', 'auss', 'li', 'absenc', 'plan', 'offens']"
564,18,T,16,331.549,42.371,471.861,222.107," sont assez importantes », a expliqué le  sélectionneur. il a aussi fait un choix fort  en sollicitant enﬁn aymeric laporte, le  défenseur central de 25 ans qui évo- lue chez le double champion d’angle- terre en titre, plutôt que le champion  du monde samuel umtiti, en manque  de temps de jeu au barça. convoqué  pour la première fois en septembre  2016, puis en mars 2017, laporte n’a  jamais eu la chance de porter le mail- lot bleu en compétition, barré par une  forte concurrence. ces derniers mois,  alors que deschamps continuait de le  snober malgré de bonnes performances  en club, il avait publiquement fait part  de sa frustration à plusieurs reprises.   ",,"['assez', 'import', 'expliqu', 'sélectionneur', 'auss', 'fait', 'choix', 'fort', 'sollicit', 'enﬁn', 'aymeric', 'laport', 'défenseur', 'central', '25', 'an', 'évo', 'lu', 'chez', 'doubl', 'champion', 'angle', 'terr', 'titr', 'plutôt', 'champion', 'mond', 'samuel', 'umtit', 'manqu', 'temp', 'jeu', 'barc', 'convoqu', 'premi', 'fois', 'septembr', '2016', 'puis', 'mar', '2017', 'laport', 'jam', 'chanc', 'port', 'mail', 'lot', 'bleu', 'compétit', 'barr', 'fort', 'concurrent', 'derni', 'mois', 'alor', 'deschamp', 'continu', 'snob', 'malgr', 'bon', 'perform', 'club', 'publiqu', 'fait', 'part', 'frustrat', 'plusieur', 'repris']"
565,18,T,20,33.28,42.37,154.959,53.614, jonathan ikoné avec les espoirs.   ,18img1.png ,"['jonathan', 'ikon', 'espoir']"
566,18,T,21,543.208,811.124,618.729,837.895, 18 vendredi 30 août 2019   ,,"['18', 'vendred', '30', 'août', '2019']"
567,18,T,22,486.724,705.887,611.032,789.695," ligue 1 - 4e journée  vendredi : metz-paris samedi : lyon-bordeaux, angers-dijon,  nantes-montpellier, nîmes-brest,  toulouse-amiens dimanche : rennes-nice, reims-lille,  strasbourg-monaco,   marseille-saint-etienne    ",,"['ligu', '1', '4e', 'journ', 'vendred', 'metz', 'paris', 'samed', 'lyon', 'bordeau', 'anger', 'dijon', 'nant', 'montpelli', 'nîm', 'brest', 'toulous', 'amien', 'dimanch', 'ren', 'nic', 'reim', 'lill', 'strasbourg', 'monaco', 'marseil', 'saint', 'etien']"
568,18,T,23,486.725,441.517,553.768,687.893, classement 1  rennes  2  lyon 3  paris 4  lille 5  nice 6  angers 7  brest 8  reims 9  montpellier 10  bordeaux 11  metz 12  nantes 13  marseille 14  saint-etienne 15 16  amiens 17  strasbourg 18  nîmes 19  monaco 20  dijon   ,,"['class', '1', 'ren', '2', 'lyon', '3', 'paris', '4', 'lill', '5', 'nic', '6', 'anger', '7', 'brest', '8', 'reim', '9', 'montpelli', '10', 'bordeau', '11', 'metz', '12', 'nant', '13', 'marseil', '14', 'saint', 'etien', '15', '16', 'amien', '17', 'strasbourg', '18', 'nîm', '19', 'monaco', '20', 'dijon']"
569,18,T,24,506.686,499.717,538.255,510.961, toulouse   ,,['toulous']
570,18,T,25,584.42,441.517,592.089,684.232, pts 9 6 6 6 6 6 5 4 4 4 4 4 4 4 4 3 2 1 1 0   ,,"['pt', '9', '6', '6', '6', '6', '6', '5', '4', '4', '4', '4', '4', '4', '4', '4', '3', '2', '1', '1', '0']"
571,18,T,26,601.696,441.517,611.937,684.232, diff. +4 +8 +6 +3 -1 -1 +1 +1 0 0 0 0 -1 -2 -3 -1 -2 -4 -6 -4   ,,"['diff', '4', '8', '6', '3', '1', '1', '1', '1', '0', '0', '0', '0', '1', '2', '3', '1', '2', '4', '6', '4']"
572,18,T,27,480.675,242.451,615.976,369.55," paris avec le real, lyon épargné   et lille pas gâté. le psg a hérité  d’un groupe accessible lors du  tirage au sort de la ligue des  champions. il sera opposé au real,  au fc bruges et à galatasaray.  compliqué en revanche pour lille  qui affrontera chelsea, l’ajax  amsterdam et valence. lyon aura  sa carte à jouer face au zénith  saint-pétersbourg, benﬁca  lisbonne et rb leipzig.   ",,"['paris', 'real', 'lyon', 'épargn', 'lill', 'gât', 'psg', 'hérit', 'group', 'accessibl', 'lor', 'tirag', 'sort', 'ligu', 'champion', 'ser', 'oppos', 'real', 'fc', 'brug', 'galatasaray', 'compliqu', 'revanch', 'lill', 'affront', 'chels', 'ajax', 'amsterdam', 'valenc', 'lyon', 'aur', 'cart', 'jou', 'fac', 'zénith', 'saint', 'pétersbourg', 'benﬁc', 'lisbon', 'rb', 'leipzig']"
573,18,T,28,480.675,126.601,620.422,232.641," une pluie de médailles pour le judo  français. comme sa « grande  sœur » clarisse agbegnenou   la veille, la jeune marie-eve   gahié (22 ans) s’est parée d’or,  jeudi, aux championnats du monde   de judo à tokyo, dans la catégorie  des moins de 70 kg. margaux pinot   et axel clerget ont, de leur côté,  récolté du bronze.   ",,"['plui', 'médaill', 'judo', 'franc', 'comm', 'grand', 'sœur', 'clar', 'agbegnenou', 'veil', 'jeun', 'mar', 'eve', 'gahi', '22', 'an', 'or', 'jeud', 'championnat', 'mond', 'judo', 'tokyo', 'dan', 'catégor', 'moin', '70', 'kg', 'margal', 'pinot', 'axel', 'clerget', 'côt', 'récolt', 'bronz']"
574,18,T,29,480.685,42.338,614.625,116.791," esteban ocon retrouve un baquet.  le français conduira en formule 1  pour renault à partir de 2020   pour deux ans. pilote réserve   chez mercedes cette saison,  esteban ocon remplacera  l’allemand nico hülkenberg.   ",,"['esteban', 'ocon', 'retrouv', 'baquet', 'franc', 'conduir', 'formul', '1', 'renault', 'part', '2020', 'deux', 'an', 'pilot', 'réserv', 'chez', 'merced', 'cet', 'saison', 'esteban', 'ocon', 'remplac', 'allemand', 'nico', 'hülkenberg']"
575,18,I,0,-5.497,240.002,513.824,663.46,18img0.png,,"['18img0', 'png']"
576,18,I,1,33.275,52.617,171.314,242.455,18img1.png,18Text20 ,"['18img1', 'png']"
577,19,T,0,105.668,603.758,546.264,680.434, objectif rentrée   ,,"['object', 'rentr']"
578,19,T,1,415.389,401.737,602.732,507.98, survêtements ou chaussures enfant   ,,"['survêt', 'chaussur', 'enfant']"
579,19,T,2,469.049,301.323,538.426,391.453, 24 €   ,,['24']
580,19,T,3,525.914,301.323,543.573,333.302, 99   ,,['99']
581,19,T,4,424.202,201.965,492.809,263.234, chaussures vector   ,,"['chaussur', 'vector']"
582,19,T,5,523.444,134.84,592.024,183.424, chaussures revolution4   ,,"['chaussur', 'revolution4']"
583,19,T,6,60.611,69.224,588.508,92.85," survêtement enfant adidas osr ya pes ts et yb ts bos 100% polyester. du 4 au 16 ans. modèle ﬁlle noir/rose. 44,95€ -49% 24,99€. modèle garçon noir. 54,95€ -54% 24,99€. survêtement garçon nike b nsw trk suit poly 100% polyester. noir. du 6 au 14 ans. 44,99€ -44% 24,99€. chaussures garçon adidas vector tige polyuréthane. semelle intérieure textile, extérieure caoutchouc. modèle velcro noir/blanc. du 28 au 35. 29,99€ -16% 24,99€. chaussures enfant nike revolution 4 tige mesh. semelle intérieure textile, extérieure caoutchouc. modèles velcro garçon gris ou ﬁlle gris/rose. du 28 au 35. 34,99€ -28% 24,99€. offre valable du 31/07 au 09/09/2019 dans la limite des stocks disponibles et dans les magasins participants (voir liste sur go-sport.com/offres).   ",,"['survêt', 'enfant', 'adid', 'osr', 'ya', 'pe', 'yb', 'bos', '100', 'polyest', '4', '16', 'an', 'model', 'ﬁlle', 'noir', 'ros', '44', '95', '49', '24', '99', 'model', 'garçon', 'noir', '54', '95', '54', '24', '99', 'survêt', 'garçon', 'nik', 'b', 'nsw', 'trk', 'suit', 'poly', '100', 'polyest', 'noir', '6', '14', 'an', '44', '99', '44', '24', '99', 'chaussur', 'garçon', 'adid', 'vector', 'tig', 'polyuréthan', 'semel', 'intérieur', 'textil', 'extérieur', 'caoutchouc', 'model', 'velcro', 'noir', 'blanc', '28', '35', '29', '99', '16', '24', '99', 'chaussur', 'enfant', 'nik', 'revolu', '4', 'tig', 'mesh', 'semel', 'intérieur', 'textil', 'extérieur', 'caoutchouc', 'model', 'velcro', 'garçon', 'gris', 'ﬁlle', 'gris', 'ros', '28', '35', '34', '99', '28', '24', '99', 'offre', 'valabl', '31', '07', '09', '09', '2019', 'dan', 'limit', 'stock', 'disponibl', 'dan', 'magasin', 'particip', 'voir', 'list', 'go', 'sport', 'com', 'offre']"
584,19,I,0,44.5,55.248,607.446,812.102,19img0.png,,"['19img0', 'png']"
585,19,I,1,54.36,63.118,600.498,95.202,19img1.png,,"['19img1', 'png']"
586,19,I,2,102.535,578.803,560.597,672.854,19img2.png,,"['19img2', 'png']"
587,19,I,3,410.801,127.95,504.341,176.251,19img3.png,,"['19img3', 'png']"
588,19,I,4,510.448,187.471,602.933,235.391,19img4.png,,"['19img4', 'png']"
589,20,I,0,60.147,170.92,235.288,753.582,20img0.png,,"['20img0', 'png']"
590,20,I,1,234.344,616.193,444.182,753.582,20img1.png,,"['20img1', 'png']"
591,20,I,2,234.344,171.12,410.192,222.907,20img2.png,,"['20img2', 'png']"
592,20,I,3,232.125,577.437,294.439,648.615,20img3.png,,"['20img3', 'png']"
593,20,I,4,293.83,577.437,356.38,648.615,20img4.png,,"['20img4', 'png']"
594,20,I,5,355.991,577.437,418.069,648.615,20img5.png,,"['20img5', 'png']"
595,20,I,6,232.125,506.503,294.439,577.681,20img6.png,,"['20img6', 'png']"
596,20,I,7,293.83,506.503,356.38,577.681,20img7.png,,"['20img7', 'png']"
597,20,I,8,355.991,435.569,387.148,577.688,20img8.png,,"['20img8', 'png']"
598,20,I,9,232.125,435.569,294.439,506.746,20img9.png,,"['20img9', 'png']"
599,20,I,10,293.83,435.569,356.38,506.746,20img10.png,,"['20img10', 'png']"
600,20,I,11,386.914,364.628,418.071,494.687,20img11.png,,"['20img11', 'png']"
601,20,I,12,232.125,364.635,294.439,435.813,20img12.png,,"['20img12', 'png']"
602,20,I,13,293.83,364.635,356.38,435.813,20img13.png,,"['20img13', 'png']"
603,20,I,14,355.755,293.701,387.148,435.82,20img14.png,,"['20img14', 'png']"
604,20,I,15,232.125,293.701,294.439,364.879,20img15.png,,"['20img15', 'png']"
605,20,I,16,293.83,293.701,356.38,364.879,20img16.png,,"['20img16', 'png']"
606,20,I,17,386.914,222.894,418.071,365.012,20img17.png,,"['20img17', 'png']"
607,20,I,18,232.125,222.894,294.439,294.072,20img18.png,,"['20img18', 'png']"
608,20,I,19,293.83,222.894,356.38,294.072,20img19.png,,"['20img19', 'png']"
609,20,I,20,355.755,222.894,387.148,294.072,20img20.png,,"['20img20', 'png']"
610,20,I,21,374.215,494.687,417.882,610.321,20img21.png,,"['20img21', 'png']"
611,20,I,22,386.725,465.999,417.882,495.085,20img22.png,,"['20img22', 'png']"
